,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.537499775091791,-3.1990686100734544,8.22795908938172,2.814814814814815,-6.148282097649186,-14.72359058565955,1.6385922895253509,-0.9653119753875407,9.722061207769308,-1.988297622067857,5.0,5.0,-0.09851124675041872
01-03,0.0,0.6576179963643373,-3.1990686100734544,2.230106476814516,2.814814814814815,-4.047017157832278,-14.72359058565955,3.9812043332253326,1.123792642182476,9.722061207769308,-0.7008045213144288,6.0,4.0,-0.19462576397353884
01-04,0.0,2.220968979408561,4.059193670432356,2.230106476814516,-2.5185185185185186,-4.047017157832278,-14.72359058565955,3.0980725273835787,1.123792642182476,10.921156766097253,1.1878378619664085,7.0,3.0,0.3229093329340728
01-05,0.0,4.642745861557841,17.295124839444814,2.230106476814516,-2.5185185185185186,-4.047017157832278,-14.786418400876233,3.0980725273835787,-4.675243905119574,10.921156766097253,1.1878378619664085,6.0,4.0,1.2134405773561645
01-06,0.0,4.642745861557841,15.74358490228599,2.230106476814516,-2.1628441635935083,-4.047017157832278,-12.02565473009086,3.0980725273835787,-5.093246410897307,10.921156766097253,3.2925360113475,6.0,4.0,1.5090400075520662
01-07,0.0,0.8478905997191619,15.849263271218279,-0.48626577429578477,-2.5185185185185186,0.14285316950160282,-16.768802228412255,3.0980725273835787,-1.0449529994753346,10.921156766097253,3.1855651008868855,6.0,4.0,1.202387446736806
01-08,0.0,6.690669120944643,16.339540274678626,-0.48626577429578477,-1.3333333333333335,2.1314387211367674,-6.3598904835480505,3.0980725273835787,-5.093246410897307,9.577635087367572,1.2841312468998016,6.0,4.0,2.3498864523942284
01-09,0.0,6.690669120944643,17.505652168445938,-0.48626577429578477,-4.427480916030534,2.1314387211367674,-9.69359331476323,1.0036738086107806,-5.432256883190524,9.577635087367572,-0.8640912474710827,5.0,5.0,1.4550346155231404
01-10,0.0,6.431123053007608,-2.9666639950834344,0.8705756872562673,-4.427480916030534,2.1314387211367674,-11.938601478112563,-1.5477334247299126,3.5870217292358038,9.577635087367572,-0.2039798819841886,5.0,5.0,0.13757587109667135
01-11,0.0,6.447732236963757,-6.710802912647732,0.8705756872562673,-4.427480916030534,-1.8484288354898337,-8.904867256637168,-1.5477334247299126,-1.4000011625744049,9.577635087367572,1.3443183936956806,4.0,6.0,-0.5999139184387551
01-12,0.0,-3.977596492728488,-7.021551170679322,-0.6190227900222869,-2.7027027027027026,-0.7312614259597806,-5.898720089037284,-1.5477334247299126,3.3126976376488093,0.0,1.3443183936956806,2.0,8.0,-1.621961096774117
