,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.8340682983398438,-5.5456695556640625,0.0,2.2806396484375284,0.0,0.5766754150390909,2.0,8.0,01-17,-0.3202202536842988
01-03,0.0,-5.662933349609375,0.0,0.0,0.0,0.0,-5.5456695556640625,0.0,2.2806396484375284,0.0,0.5766754150390909,2.0,8.0,01-18,-0.7592079856178926
01-04,0.0,-5.662933349609375,0.0,0.0,0.0,0.0,-5.5456695556640625,0.0,0.0,0.0,0.5766754150390909,1.0,9.0,01-19,-0.9665388627485769
01-05,0.0,-5.662933349609375,0.0,0.0,0.0,0.0,-4.265899658203125,-1.2536010742187358,0.0,0.0,0.5766754150390909,1.0,9.0,01-20,-0.9641598788174677
01-06,0.0,-5.662933349609375,0.0,0.0,0.0,0.0,-4.265899658203125,-1.2536010742187358,0.0,0.0,0.5766754150390909,1.0,9.0,01-21,-0.9641598788174677
01-07,0.0,-5.662933349609375,0.0,0.0,0.0,0.0,-3.6686782836914062,-1.2536010742187358,4.480514526367173,0.0,0.5766754150390909,2.0,8.0,01-22,-0.5025475241921139
01-08,0.0,-5.662933349609375,0.0,0.0,0.0,3.0443191528320312,-3.6686782836914062,-1.2536010742187358,4.480514526367173,0.0,0.5766754150390909,3.0,7.0,01-23,-0.22579123757102015
01-09,0.0,-5.662933349609375,0.0,0.0,0.0,3.0443191528320312,-1.1091384887695312,-1.2536010742187358,4.480514526367173,0.0,1.63232421875,3.0,7.0,01-24,0.10286227139559659
01-10,0.0,-5.662933349609375,0.0,0.9031753540039062,0.0,3.0443191528320312,-1.1091384887695312,-1.2536010742187358,4.004615783691392,0.0,1.63232421875,4.0,6.0,01-25,0.1417055996981534
01-11,0.0,-5.662933349609375,0.0,0.9031753540039062,0.0,3.0443191528320312,-1.1091384887695312,-1.2536010742187358,4.004615783691392,0.0,1.63232421875,4.0,6.0,01-26,0.1417055996981534
01-12,0.0,-5.662933349609375,0.0,0.9031753540039062,0.0,3.0443191528320312,-1.1091384887695312,-1.2536010742187358,4.004615783691392,0.0,1.69097900390625,4.0,6.0,01-27,0.14703785289417615
01-13,0.0,0.0,0.0,0.8309173583984375,0.0,3.0443191528320312,-1.1091384887695312,-1.2536010742187358,4.004615783691392,0.0,4.5744171142578125,4.0,6.0,01-28,0.9174118041992188
01-14,0.0,0.0,0.0,2.1314849853515625,0.0,3.0443191528320312,-1.1091384887695312,-1.2536010742187358,4.004615783691392,0.0,-3.1180267333984375,3.0,7.0,01-29,0.3363321477716619
01-15,0.0,0.0,0.0,2.1314849853515625,0.0,4.3037567138671875,-1.1091384887695312,-1.2536010742187358,4.004615783691392,0.0,-3.1180267333984375,3.0,7.0,01-30,0.4508264715021307
01-16,0.0,5.183494567871094,0.0,2.1314849853515625,0.0,4.3037567138671875,-1.1091384887695312,-1.2536010742187358,5.3514633178710795,0.0,-3.1180267333984375,4.0,6.0,01-31,1.044493935324929
01-17,0.0,5.183494567871094,0.0,2.1314849853515625,0.0,4.3037567138671875,-1.1091384887695312,-1.2536010742187358,5.3514633178710795,-1.0552902221679688,-3.1180267333984375,4.0,6.0,02-01,0.9485584605823864
01-18,0.0,5.183494567871094,0.0,2.1314849853515625,0.0,4.3037567138671875,-1.1091384887695312,0.0,0.8709487915039062,-1.0552902221679688,-3.1180267333984375,4.0,6.0,02-02,0.6552026922052557
01-19,0.0,5.183494567871094,0.0,2.1314849853515625,0.0,4.3037567138671875,-1.1091384887695312,0.0,0.8709487915039062,-1.0552902221679688,-3.1180267333984375,4.0,6.0,02-03,0.6552026922052557
01-20,0.0,5.183494567871094,0.0,3.3959426879882812,0.0,4.3037567138671875,0.0,0.0,0.8709487915039062,-1.0552902221679688,-3.1180267333984375,4.0,6.0,02-04,0.8709841641512784
01-21,0.0,5.183494567871094,0.0,5.0577850341796875,0.0,1.2594375610351562,0.0,0.0,0.8709487915039062,-1.0552902221679688,-3.1180267333984375,4.0,6.0,02-05,0.7453044544566761
01-22,0.0,5.183494567871094,0.0,5.0577850341796875,0.0,1.2594375610351562,0.0,0.0,0.8709487915039062,-1.0552902221679688,-3.1180267333984375,4.0,6.0,02-06,0.7453044544566761
01-23,0.0,5.183494567871094,0.0,4.154609680175781,0.0,1.2594375610351562,0.0,0.0,-3.8160476684570312,-1.0552902221679688,-3.1766815185546875,3.0,7.0,02-07,0.2317747636274858
01-24,0.0,5.183494567871094,0.0,4.22686767578125,0.0,1.2594375610351562,0.0,0.0,-7.76678466796875,-1.0552902221679688,-6.06011962890625,3.0,7.0,02-08,-0.38294497403231537
01-25,0.0,5.183494567871094,0.0,2.926300048828125,0.0,1.2594375610351562,0.0,0.0,-7.76678466796875,-1.0552902221679688,0.0,3.0,7.0,02-09,0.049741571599786934
01-26,0.0,5.183494567871094,0.0,2.926300048828125,0.0,1.2594375610351562,1.9623184204101562,0.0,-7.76678466796875,-1.0552902221679688,0.0,4.0,6.0,02-10,0.2281341552734375
01-27,0.0,0.0,0.0,2.926300048828125,0.0,1.2594375610351562,1.9623184204101562,0.0,-9.113632202148438,-1.0552902221679688,0.0,3.0,7.0,02-11,-0.3655333085493608
01-28,0.0,0.0,0.0,2.926300048828125,0.0,0.0,1.9623184204101562,0.0,-11.807319641113281,-1.0552902221679688,0.0,2.0,8.0,02-12,-0.7249083085493608
