,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.07450008392333984,2.25339984893799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.18157498041788753
01-03,0.0,0.0,0.0,0.0,-0.07450008392333984,0.40630054473876953,0.0,0.0,0.0,2.729999542236328,0.0,0.0,2.0,8.0,01-18,0.25515000025431317
01-04,0.0,0.0,0.0,0.0,-0.07450008392333984,0.40630054473876953,0.0,0.0,1.75,2.729999542236328,0.0,0.0,3.0,7.0,01-19,0.4009833335876465
01-05,0.0,0.0,0.0,0.0,0.0,0.40630054473876953,0.0,0.0,1.75,2.729999542236328,0.0,0.0,3.0,7.0,01-20,0.4071916739145915
01-06,0.0,0.0,0.0,0.0,0.0,0.40630054473876953,-0.40240001678466797,0.0,1.75,2.729999542236328,0.0,0.0,3.0,7.0,01-21,0.3736583391825358
01-07,0.0,0.0,0.0,0.0,0.0,0.40630054473876953,-0.23999977111816406,0.0,1.75,2.729999542236328,-0.4799995422363281,0.0,3.0,7.0,01-22,0.3471917311350505
01-08,0.0,0.0,0.0,0.0,0.0,0.40630054473876953,-0.23999977111816406,0.0,1.75,2.729999542236328,-0.4799995422363281,0.0,3.0,7.0,01-23,0.3471917311350505
01-09,0.0,0.0,0.0,0.0,0.0,0.40630054473876953,-0.23999977111816406,0.0,1.75,2.729999542236328,-0.4799995422363281,0.0,3.0,7.0,01-24,0.3471917311350505
01-10,0.0,0.0,0.0,0.0,0.0,0.40630054473876953,-0.23999977111816406,0.0,1.75,2.729999542236328,-0.4799995422363281,0.0,3.0,7.0,01-25,0.3471917311350505
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.0,1.75,2.729999542236328,-0.4799995422363281,0.0,2.0,8.0,01-26,0.31333335240681964
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.0,1.75,2.729999542236328,-0.4799995422363281,-1.4499998092651367,2.0,7.0,01-27,0.19250003496805826
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.0,1.75,0.0,-0.4799995422363281,-1.4499998092651367,1.0,8.0,01-28,-0.03499992688496908
