,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-22,0.0,0.0,0.0,-8.230003356933594,0.0,0.0,-1.050003051757784,0.0,-20.100006103515625,-4.899993896484432,-1.989990234375,0.0,10.0,03-08,-3.2972724220969485
02-23,0.0,0.0,0.0,-8.230003356933594,0.0,0.0,-1.050003051757784,0.0,-14.150009155273438,-4.899993896484432,-1.989990234375,0.0,10.0,03-09,-2.756363608620386
02-24,0.0,0.0,0.0,-8.230003356933594,0.0,0.0,0.0,0.0,-15.050003051757812,-8.5,-1.989990234375,0.0,10.0,03-10,-3.0699996948242188
02-25,0.0,0.0,0.0,-8.230003356933594,0.0,-0.839996337890625,0.0,0.0,-15.050003051757812,-8.5,-2.79998779296875,0.0,10.0,03-11,-3.219999139959162
02-26,0.0,0.0,0.0,-8.230003356933594,0.0,-0.839996337890625,0.0,0.0,-15.050003051757812,-8.5,-2.92999267578125,0.0,10.0,03-12,-3.231817765669389
02-27,0.0,0.0,14.75,-8.230003356933594,0.0,-0.839996337890625,0.0,0.0,-15.050003051757812,-0.3000030517577841,-2.92999267578125,1.0,9.0,03-13,-1.1454544067382786
02-28,0.0,0.0,14.75,-8.230003356933594,0.0,-0.839996337890625,0.0,0.0,-6.0600128173828125,2.0,7.850006103515625,3.0,7.0,03-14,0.8609085083007812
02-29,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850006103515625,2.0,1.0,03-15,2.0545460094105112
03-01,0.0,0.0,14.75,-8.230003356933594,0.0,-0.839996337890625,0.0,0.0,-3.5,-0.100006103515625,-5.0,1.0,9.0,03-16,-0.2654550725763494
03-02,0.0,0.0,14.75,-8.230003356933594,0.0,-0.839996337890625,0.0,0.0,-3.5,-1.300003051757784,-7.320007324218778,1.0,9.0,03-17,-0.5854554609818892
03-03,0.0,0.0,14.75,-8.230003356933594,0.0,-0.839996337890625,0.0,0.0,-1.0999908447265625,-1.300003051757784,-16.0500030517578,1.0,9.0,03-18,-1.1609087857333058
03-04,0.0,0.0,14.75,-8.230003356933594,0.0,-0.839996337890625,0.0,0.0,-2.4499969482421875,-1.300003051757784,-11.970001220703125,1.0,9.0,03-19,-0.9127273559570287
03-05,0.0,0.0,14.75,0.0,0.0,4.6199951171875,0.0,0.0,-6.75,-1.300003051757784,-11.970001220703125,2.0,8.0,03-20,-0.059091741388491735
03-06,0.0,0.0,14.75,0.0,0.0,4.6199951171875,0.0,5.4000091552734375,-6.75,-1.300003051757784,-11.970001220703125,3.0,7.0,03-21,0.4318181818181844
03-07,0.0,0.0,14.75,0.0,0.0,4.6199951171875,0.0,5.4000091552734375,-4.6599884033203125,10.550003051757784,-11.970001220703125,4.0,6.0,03-22,1.6990925181995713
03-08,0.0,0.0,14.75,0.0,0.0,4.6199951171875,0.0,5.4000091552734375,-6.089996337890625,10.550003051757784,-11.970001220703125,4.0,6.0,03-23,1.5690917968749973
03-09,0.0,11.389999389648438,0.0,0.0,0.0,4.6199951171875,0.0,5.4000091552734375,-6.089996337890625,10.550003051757784,-22.75000762939453,4.0,6.0,03-24,0.2836366133256366
03-10,0.0,11.389999389648438,0.0,0.0,0.0,5.459991455078125,0.0,5.4000091552734375,-6.089996337890625,7.75,-28.350006103515625,4.0,6.0,03-25,-0.40363658558238635
03-11,0.0,11.389999389648438,0.0,0.0,0.0,5.459991455078125,0.0,5.4000091552734375,-7.29998779296875,4.790008544921847,-15.240005493164062,4.0,6.0,03-26,0.40909229625354854
03-12,0.0,11.389999389648438,0.0,0.0,0.0,5.459991455078125,0.0,5.4000091552734375,-7.29998779296875,2.010009765625,-5.0,4.0,6.0,03-27,1.0872747247869319
03-13,0.0,11.389999389648438,0.0,0.0,0.0,5.459991455078125,0.0,3.850006103515625,-7.29998779296875,-0.2899932861327841,-2.6799926757812216,3.0,7.0,03-28,0.9481839266690393
03-14,0.0,11.389999389648438,0.0,0.0,0.0,5.459991455078125,0.0,3.850006103515625,-6.1999969482421875,-0.2899932861327841,6.050003051757798,4.0,6.0,03-29,1.841819069602274
03-15,0.0,11.389999389648438,0.0,0.0,0.0,5.459991455078125,0.0,3.850006103515625,-4.8499908447265625,-0.2899932861327841,11.050003051757798,4.0,6.0,03-30,2.419092351740058
03-16,0.0,11.389999389648438,0.0,0.0,0.0,5.459991455078125,0.0,2.20001220703125,-0.54998779296875,-0.2899932861327841,11.050003051757798,4.0,6.0,03-31,2.6600022749467342
03-17,0.0,11.389999389648438,0.0,0.0,0.0,5.459991455078125,0.0,-3.1999969482421875,-0.54998779296875,-0.2899932861327841,-0.8800048828125,2.0,8.0,04-01,1.084546175870031
03-18,0.0,11.389999389648438,0.0,0.0,0.0,0.0,0.0,-3.1999969482421875,4.0,5.0,-4.590011596679716,3.0,7.0,04-02,1.1454537131569575
03-19,0.0,11.389999389648438,0.0,0.0,0.0,0.0,0.0,-3.1999969482421875,4.9000091552734375,5.0,-4.590011596679716,3.0,7.0,04-03,1.2272727272727246
03-20,0.0,11.389999389648438,0.0,0.0,0.0,0.0,0.0,-3.1999969482421875,-2.2400054931640625,-2.449996948242216,6.18999481201169,2.0,8.0,04-04,0.8809086192737875
03-21,0.0,11.389999389648438,0.0,0.0,0.0,0.0,0.0,-3.1999969482421875,-0.80999755859375,0.35000610351556816,11.789993286132784,3.0,7.0,04-05,1.7745458429509866
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1999969482421875,2.8499908447265625,3.3099975585937216,11.789993286132784,3.0,7.0,04-06,1.3409077037464436
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100006103515625,2.8499908447265625,6.089996337890568,11.789993286132784,3.0,7.0,04-07,1.784543124112208
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499969482421875,2.8499908447265625,9.349990844726534,-1.3200073242187784,3.0,7.0,04-08,1.0299973921342278
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499969482421875,6.399993896484375,9.779998779296847,1.289993286132784,4.0,6.0,04-09,1.629089355468745
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499969482421875,6.399993896484375,9.779998779296847,-3.710006713867216,3.0,7.0,04-10,1.1745439009232903
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499969482421875,5.79998779296875,9.779998779296847,-3.710006713867216,3.0,7.0,04-11,1.1199978915127788
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499969482421875,1.25,9.779998779296847,-3.710006713867216,3.0,7.0,04-12,0.706362637606529
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999908447265625,0.3499908447265625,4.4900054931640625,-3.710006713867216,3.0,7.0,04-13,0.2936345880681792
03-30,0.0,3.25,0.0,0.0,2.75,0.0,12.949996948242159,2.0999908447265625,5.399993896484375,4.4900054931640625,-3.710006713867216,6.0,4.0,04-14,2.4754527698863584
03-31,0.0,3.25,0.0,0.0,2.75,0.0,12.949996948242159,2.0999908447265625,5.399993896484375,4.4900054931640625,9.460006713867216,7.0,3.0,04-15,3.672726717862216
04-01,0.0,3.25,0.0,0.0,2.75,0.0,12.949996948242159,2.0999908447265625,4.3000030517578125,5.0,10.870010375976591,7.0,3.0,04-16,3.7472728382457388
04-02,0.0,3.25,0.0,0.0,2.75,0.0,12.949996948242159,2.0999908447265625,4.3000030517578125,4.199996948242216,10.870010375976591,7.0,3.0,04-17,3.67454528808594
04-03,0.0,3.25,0.0,0.0,2.75,0.0,12.949996948242159,2.0999908447265625,7.6999969482421875,4.199996948242216,10.870010375976591,7.0,3.0,04-18,3.9836356423117922
04-04,0.0,3.25,0.0,0.75,2.75,0.0,12.949996948242159,2.0999908447265625,2.850006103515625,0.94000244140625,10.870010375976591,8.0,2.0,04-19,3.314546064897017
04-05,0.0,3.25,-10.0,0.75,2.75,0.0,12.949996948242159,0.0,-0.6999969482421875,0.5099945068359375,8.710006713867216,6.0,4.0,04-20,1.6563637473366477
04-06,0.0,3.25,-10.0,0.75,2.75,0.0,12.949996948242159,0.0,-0.6999969482421875,0.5099945068359375,8.710006713867216,6.0,4.0,04-21,1.6563637473366477
04-07,0.0,3.25,-10.0,0.75,2.75,0.0,16.600006103515597,0.0,-0.0999908447265625,0.5099945068359375,10.130004882812528,6.0,4.0,04-22,2.1718195134943183
04-08,0.0,3.25,-10.0,0.75,2.75,0.0,16.600006103515597,0.0,-0.0999908447265625,0.5099945068359375,10.130004882812528,6.0,4.0,04-23,2.1718195134943183
04-09,0.0,3.25,-10.050003051757798,1.25,2.75,0.0,16.600006103515597,0.0,-0.899993896484375,0.5099945068359375,8.410003662109403,6.0,4.0,04-24,1.9836370294744332
04-10,0.0,3.25,-10.050003051757798,1.25,0.0,0.0,13.550003051757784,0.0,-0.899993896484375,0.5099945068359375,-1.0500030517578125,4.0,6.0,04-25,0.5963634144176123
04-11,0.0,3.25,-10.050003051757798,1.25,0.0,0.0,13.550003051757784,0.0,-0.899993896484375,0.5099945068359375,-1.0500030517578125,4.0,6.0,04-26,0.5963634144176123
04-12,0.0,0.0,-10.050003051757798,1.25,0.0,0.0,0.600006103515625,0.0,0.1999969482421875,0.0,-1.0500030517578125,3.0,7.0,04-27,-0.8227275501597998
04-13,0.0,0.0,-10.050003051757798,1.25,0.0,0.0,0.600006103515625,0.0,0.1999969482421875,0.0,-1.5,3.0,7.0,04-28,-0.8636363636363623
04-14,0.0,0.0,-10.050003051757798,1.25,0.0,0.0,0.600006103515625,0.0,-3.1999969482421875,3.0099945068359375,-2.910003662109375,3.0,7.0,04-29,-1.0272730047052543
04-15,0.0,0.0,-10.050003051757798,1.25,0.0,0.0,0.600006103515625,0.0,-2.9499969482421875,3.0099945068359375,-6.660003662109375,3.0,7.0,04-30,-1.3454548228870726
04-16,0.0,0.0,-10.050003051757798,1.25,0.0,0.0,0.600006103515625,0.0,-3.5500030517578125,3.0099945068359375,-4.5,3.0,7.0,05-01,-1.2036368630149135
04-17,0.0,0.0,-10.050003051757798,0.5,0.0,0.0,0.600006103515625,0.0,0.4499969482421875,3.0099945068359375,-4.5,4.0,6.0,05-02,-0.908182317560368
04-18,0.0,0.0,1.75,0.5,0.0,0.0,0.600006103515625,0.0,0.4499969482421875,5.279998779296875,-5.9199981689453125,5.0,5.0,05-03,0.2418185147372159
04-19,0.0,0.0,1.75,0.5,0.0,0.0,0.600006103515625,0.0,-1.5,5.279998779296875,-2.6300048828125,4.0,6.0,05-04,0.36363636363636365
04-20,0.0,16.0,1.8000030517577983,0.0,0.0,0.0,-3.0500030517578125,0.0,-0.6999969482421875,5.279998779296875,-2.6300048828125,3.0,7.0,05-05,1.5181815407492885
04-21,0.0,16.0,1.8000030517577983,0.0,0.0,0.0,0.0,0.0,-0.6999969482421875,5.279998779296875,-7.619995117187528,3.0,7.0,05-06,1.341819069602269
04-22,0.0,16.0,-2.4899978637695455,0.0,0.0,0.0,0.0,0.0,-0.350006103515625,3.6999969482421875,-7.910003662109403,2.0,8.0,05-07,0.8136353926225103
04-23,0.0,16.0,-2.4899978637695455,0.0,0.0,0.0,0.0,0.0,-0.350006103515625,3.6999969482421875,-7.910003662109403,2.0,8.0,05-08,0.8136353926225103
04-24,0.0,16.0,-2.4899978637695455,0.0,0.0,0.0,0.0,14.050003051757812,-1.5,3.6999969482421875,-7.460006713867216,3.0,7.0,05-09,2.0272723111239306
04-25,0.0,16.0,-2.4899978637695455,0.0,0.0,0.0,0.0,14.050003051757812,-0.5,-4.1599884033203125,-7.460006713867216,2.0,8.0,05-10,1.4036372791637035
04-26,0.0,16.0,-2.4899978637695455,0.0,0.0,0.0,0.0,12.100006103515625,-0.75,-4.1599884033203125,-7.460006713867216,2.0,8.0,05-11,1.2036375565962318
04-27,0.0,16.0,-2.4899978637695455,0.0,0.0,-5.5399932861328125,0.0,12.100006103515625,-0.149993896484375,-4.1599884033203125,-1.660003662109375,2.0,8.0,05-12,1.2818208174272003
04-28,0.0,12.25,-2.4899978637695455,0.0,0.0,-5.5399932861328125,0.0,12.100006103515625,-1.75,-10.709991455078153,2.089996337890625,3.0,7.0,05-13,0.5409108942205217
04-29,0.0,12.25,-2.4899978637695455,0.0,0.0,-5.5399932861328125,0.0,12.100006103515625,-2.3000030517578125,-10.709991455078153,2.089996337890625,3.0,7.0,05-14,0.4909106167879933
04-30,0.0,12.25,-2.4899978637695455,0.0,0.0,-5.5399932861328125,0.0,12.100006103515625,-2.3000030517578125,-12.509994506835938,-1.1999969482421875,2.0,8.0,05-15,0.02818367697975723
05-01,0.0,12.25,-13.150001525878906,0.0,0.0,-5.5399932861328125,0.0,10.150009155273438,-2.3000030517578125,-15.720001220703097,-1.1999969482421875,2.0,8.0,05-16,-1.4099988070401253
05-02,0.0,12.25,-13.150001525878906,0.0,0.0,-5.5399932861328125,0.0,10.150009155273438,-0.350006103515625,-15.720001220703097,3.789993286132841,3.0,7.0,05-17,-0.779090881347651
05-03,0.0,-3.75,-8.860000610351562,0.0,0.0,-1.25,0.0,12.050003051757812,-2.6100006103515625,-14.139999389648409,3.789993286132841,2.0,8.0,05-18,-1.3427276611328074
05-04,0.0,-3.75,-8.860000610351562,0.0,0.0,-1.25,0.0,11.449996948242188,-2.6100006103515625,-14.139999389648409,3.789993286132841,2.0,8.0,05-19,-1.3972736705433186
05-05,0.0,-3.75,-8.860000610351562,0.0,0.0,-1.25,0.0,-2.600006103515625,-1.4600067138671875,-14.139999389648409,5.800003051757841,1.0,9.0,05-20,-2.387273615056813
05-06,0.0,-3.75,-8.860000610351562,0.0,0.0,-1.25,0.0,-2.600006103515625,-3.9499969482421875,-14.139999389648409,5.800003051757841,1.0,9.0,05-21,-2.6136363636363584
05-07,0.0,-3.75,-8.860000610351562,0.0,0.0,-1.25,0.0,-2.600006103515625,-3.9499969482421875,-15.449996948242188,5.800003051757841,1.0,9.0,05-22,-2.7327270507812473
05-08,0.0,-3.75,-8.860000610351562,0.0,0.0,4.2899932861328125,0.0,2.0500030517578125,-4.9499969482421875,-10.600006103515625,0.0,2.0,8.0,05-23,-1.9836370294744319
05-09,0.0,-3.75,-8.860000610351562,0.0,0.0,4.2899932861328125,0.0,4.0,-4.9499969482421875,-4.050003051757784,0.0,2.0,8.0,05-24,-1.2109097567471565
05-10,0.0,-3.75,-8.860000610351562,0.0,0.0,4.2899932861328125,0.0,4.0,-4.399993896484375,-4.050003051757784,0.0,2.0,8.0,05-25,-1.1609094793146282
05-11,0.0,0.0,-8.860000610351562,0.0,0.0,4.2899932861328125,0.0,4.0,-4.399993896484375,-2.25,0.0,2.0,8.0,05-26,-0.6563637473366477
05-12,0.0,0.0,0.0,0.0,0.0,4.2899932861328125,0.0,5.9499969482421875,-4.399993896484375,-2.25,1.540008544921875,3.0,7.0,05-27,0.4663640802556818
05-13,0.0,0.0,0.0,0.0,0.0,4.2899932861328125,0.0,5.9499969482421875,-4.399993896484375,-2.25,2.660003662109375,3.0,7.0,05-28,0.5681818181818182
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9499969482421875,-4.399993896484375,-1.3099975585937784,2.660003662109375,2.0,8.0,05-29,0.2636371959339463
05-15,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,5.9499969482421875,-4.399993896484375,-1.7599945068359943,2.660003662109375,2.0,8.0,05-30,-0.14090798117898243
05-16,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,7.350006103515625,-2.489990234375,-2.1100006103515625,2.660003662109375,2.0,8.0,05-31,0.12818353826349432
05-17,0.0,0.0,0.0,0.0,-4.0,-4.8499908447265625,0.0,5.6500091552734375,0.0,-2.1100006103515625,2.660003662109375,2.0,8.0,06-01,-0.24090714888139206
05-18,0.0,0.0,0.0,0.0,-4.0,-4.8499908447265625,0.0,5.6500091552734375,0.0,-0.8000030517577841,3.80999755859375,2.0,8.0,06-02,-0.01727156205610537
05-19,0.0,0.0,0.0,0.0,-4.0,-4.8499908447265625,0.0,1.0,0.0,1.25,3.80999755859375,3.0,7.0,06-03,-0.25363575328480115
05-20,0.0,0.0,0.0,0.0,-4.0,-4.8499908447265625,0.0,1.0,0.3699951171875,3.0,3.80999755859375,4.0,6.0,06-04,-0.06090892444957386
05-21,0.0,0.0,0.0,0.0,-4.0,-4.8499908447265625,0.0,1.0,0.3699951171875,3.0,3.80999755859375,4.0,6.0,06-05,-0.06090892444957386
05-22,0.0,0.0,0.0,0.0,-4.0,-4.8499908447265625,0.0,1.0,0.3699951171875,2.600006103515625,2.269989013671875,4.0,6.0,06-06,-0.23727278275923294
05-23,0.0,0.0,0.0,0.0,-4.0,-4.8499908447265625,0.0,1.0,0.3699951171875,2.600006103515625,1.149993896484375,4.0,6.0,06-07,-0.3390905206853693
05-24,0.0,0.0,0.0,0.0,-4.0,-5.829986572265597,0.0,1.0,0.3699951171875,2.600006103515625,1.149993896484375,4.0,6.0,06-08,-0.42818104137073604
05-25,0.0,0.0,0.0,0.0,-4.0,-5.829986572265597,0.0,1.0,0.3699951171875,3.050003051757841,11.399993896484375,4.0,6.0,06-09,0.5445459539240108
05-26,0.0,0.0,0.0,0.0,-4.0,-5.829986572265597,0.0,-2.3000030517578125,0.3699951171875,3.050003051757841,11.399993896484375,3.0,7.0,06-10,0.24454567649148243
05-27,0.0,0.0,0.0,0.0,-4.0,-5.829986572265597,0.0,0.0,0.3699951171875,3.050003051757841,11.399993896484375,3.0,7.0,06-11,0.45363686301491996
05-28,0.0,0.0,0.0,0.0,0.0,-0.9799957275390341,0.0,0.0,0.3699951171875,3.050003051757841,11.399993896484375,3.0,7.0,06-12,1.2581814852627893
05-29,0.0,0.0,0.0,0.0,0.0,-0.9799957275390341,0.0,0.0,2.3499908447265625,3.400009155273409,10.25,3.0,7.0,06-13,1.3654549338600852
05-30,0.0,0.0,0.0,0.0,0.0,-0.9799957275390341,0.0,3.3000030517578125,5.1999969482421875,1.350006103515625,10.25,4.0,6.0,06-14,1.7381827614524175
05-31,0.0,0.0,0.0,0.0,0.0,-0.9799957275390341,0.0,3.3000030517578125,4.8300018310546875,-0.399993896484375,6.100006103515625,3.0,7.0,06-15,1.1681837602095195
