,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9000000953674316,0.0,0.0,0.0,0.0,0.5,0.09999990463256792,-0.1700000762939453,-0.25,0.23000001907348633,0.019999980926513672,-0.39999985694885254,5.0,7.0,01-17,0.07750000556310015
01-03,0.0,0.0,0.0,0.0,0.0,0.5,0.09999990463256792,-0.1700000762939453,-0.25,0.23000001907348633,0.019999980926513672,-0.39999985694885254,4.0,8.0,01-18,0.002499997615814172
01-04,0.0,0.0,0.0,0.0,0.0,0.5,0.09999990463256792,-0.1800000667572017,-0.25,0.0,0.019999980926513672,-0.39999985694885254,3.0,9.0,01-19,-0.017500003178914387
01-05,0.0,0.0,0.0,0.0,0.0,0.5,0.09999990463256792,-0.1800000667572017,-0.25,0.0,0.019999980926513672,-0.39999985694885254,3.0,9.0,01-20,-0.017500003178914387
01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.09999990463256792,-0.1800000667572017,-0.25,0.0,0.019999980926513672,-0.39999985694885254,3.0,9.0,01-21,-0.017500003178914387
01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.09999990463256792,-0.009999990463256392,-0.25,-0.15000009536743164,0.019999980926513672,-0.25,3.0,9.0,01-22,-0.0033333500226338706
01-08,0.0,0.0,0.0,0.0,0.0,0.3499999046325679,0.0,-0.009999990463256392,-0.25,-0.15000009536743164,-0.030000209808350053,-0.25,1.0,11.0,01-23,-0.02833336591720585
01-09,0.0,0.0,0.0,0.0,0.25,0.3499999046325679,0.0,-0.009999990463256392,-0.25,-0.3000001907348633,-0.030000209808350053,-0.25,2.0,10.0,01-24,-0.020000040531158485
01-10,0.0,0.0,0.0,0.0,0.25,0.3499999046325679,0.0,-0.029999971389770952,-0.25,-0.3000001907348633,-0.030000209808350053,-0.25,2.0,10.0,01-25,-0.02166670560836803
01-11,0.0,-0.09999990463256792,0.0,0.0,0.25,0.3499999046325679,0.0,-0.029999971389770952,0.0,0.0,-0.030000209808350053,-0.25,2.0,10.0,01-26,0.015833318233489917
01-12,0.0,-0.20000004768371626,0.0,0.0,0.25,0.3499999046325679,0.0,-0.029999971389770952,0.0,0.0,-0.030000209808350053,-0.25,2.0,10.0,01-27,0.007499972979227554
