,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8333297381323532,4.078946666704301,1.036585855171991,0.5401814659937844,2.4550887944985917,1.055407975082679,-0.9629638106734664,-2.1648644789912934,0.7427454911200551,-0.4902006289041336,2.223926094335796,1.310038970159433,9.0,3.0,0.8881851777191742
01-03,-3.928570698718603,4.078946666704301,1.5767145693793159,0.4056823513959078,1.5006002538399417,1.055407975082679,-1.0370395801685606,-2.1648644789912934,0.4065069016685673,-0.7660209817652287,2.3094703311841522,1.382820840963062,8.0,4.0,0.40163784588118673
01-04,-3.928570698718603,4.58115066425478,2.360782604057317,0.5390830382983777,2.4609835004037945,0.7255914101873941,-1.0370395801685606,-2.591976744380757,1.1440113070093854,-0.20905736706411734,0.8468026067392106,1.382820840963062,8.0,4.0,0.5228817984651069
01-05,-5.434780480405369,3.9973827077475725,1.7000533756540297,1.0080683538370105,2.4009581164096327,0.7255914101873941,-1.3372979544252923,-5.5932189554566865,1.010785516592005,0.0696880042926641,-0.23095217224107303,1.382820840963062,8.0,4.0,-0.025075103070420768
01-06,-5.411765154670267,4.678364203813655,1.0849927879458325,0.9408625150942352,2.4009581164096327,0.986839607977086,-0.22189150854626086,-7.499998766800478,0.5390830382983777,0.4181213799421097,-0.23095217224107303,1.5976779935745633,8.0,4.0,-0.05980899660021557
01-07,-5.476191179011739,5.44872026079813,-0.1808359636502567,1.4784964068333584,2.3423387302327363,-0.131749036148151,-0.07407576949508102,-6.527415273629835,0.8086245574475786,-0.14015068989345847,-0.07686570873100916,1.8867872296501214,5.0,7.0,-0.05352636963313375
01-08,-6.602643406630017,4.871796219855181,0.7233323576231516,2.0053488634350494,1.0746286876165834,-0.4596234445339862,0.07368662809428925,-6.701483664944741,0.2033880201436826,-0.21037680567796013,-1.6228751542258717,0.8739977389652437,7.0,5.0,-0.48090199668994965
01-09,-5.762310928054489,4.2307742624827105,2.3710818374629463,1.1463255372118832,1.6148239324351377,0.06536097226909511,0.07368662809428925,-6.440381077972381,-0.27247929851148855,0.6276161201549821,-1.8604707898419774,1.9480484183076998,8.0,4.0,-0.18816036549679938
01-10,-4.321724609537317,4.292121018768557,1.964285349359301,0.936450778826581,2.149257375233209,-0.32679862818001687,-0.14738731181621575,-4.97854028066677,0.0,1.2491346778751526,-1.8662576298582378,1.8758966929862768,6.0,6.0,0.06886978608254336
01-11,-3.699277586024986,5.383156323769713,-1.808313648591195,1.5989324947268357,0.5970172028043377,0.1960766836418731,-0.22123696196787737,-4.173763038084749,-0.6122459439160468,1.5193323225790305,-1.3996913684388959,1.370848377270804,6.0,6.0,-0.10409709518592958
01-12,-2.71867069975456,6.6377207989613325,2.786017767172121,2.501640363817658,0.3582057668202171,0.3913859506913672,-0.14738731181621575,-4.819280767056167,0.4034933853674805,1.3812141960485618,-1.0108873865593015,0.9420298017691339,8.0,4.0,0.5587901554551357
01-13,-1.649002910447845,6.056863272104841,2.368263072735371,2.633308950494256,0.23908553062260127,-0.13115054271260246,-0.36818991911465315,-1.5215579571989675,0.739742148781532,0.8287285176291568,-0.8540345939431759,0.8701949665774842,7.0,5.0,0.7676875446273334
01-14,1.8691681453631732,5.386996322655359,2.190639107491804,2.3041437621065315,0.11968014069864441,-0.3304705244987971,0.5891010615280053,-0.8431735612524034,0.06725103536516756,0.760197707820426,0.3069835968746259,-1.1086517011456445,9.0,3.0,0.9426554244172408
01-15,4.166673565352131,5.510832264214207,2.4866790495644153,1.916721478251908,0.29850290782416045,0.13175531858751502,0.29629601372612846,0.5058977038721855,0.8010673513089395,0.8971712663518414,-0.1536060167911131,-0.29197052853955263,10.0,2.0,1.3805016978102305
01-16,1.6203742796254668,4.7058779762168275,1.8474455340024662,3.0698906214698556,0.4778968028666288,-0.7289572933395876,-0.14815153899016203,2.1922367852779554,0.9333356221517045,0.06959101573749694,0.23042001221757835,-0.510953645789078,9.0,3.0,1.1465838476205958
01-17,2.777786056200355,4.469275231226043,1.3772541262116518,2.7522940366608397,0.47818246201434716,-0.5964224763275041,0.0,3.4138204795877964,1.1968105427681517,-0.2795245330544775,0.9139366680362873,-0.5839410570791053,8.0,4.0,1.3266226280203652
01-18,3.1141921036647475,3.085640853821956,2.5443805614309043,2.9354195140553427,-0.11954846569588358,-0.9277626788123525,0.22172752079282732,3.8142622068133623,1.3297859692314482,0.1399545426364163,1.4470718385496946,-0.2189761561230442,9.0,3.0,1.4471789841971183
01-19,5.617977768886362,3.2683815781050165,2.411763808306526,1.7082800546664543,0.05977423284794179,-1.196008964918651,0.22172752079282732,3.171946371340732,1.9933567238062377,0.20993515081368305,1.7517173945617903,0.21802824234361026,11.0,1.0,1.6197399901293774
01-20,6.145253658726327,2.9850717942397833,1.5752541425298936,2.562420081999687,-0.11975179342158912,-1.0617110195898638,0.6622527709887644,3.6073850874460143,2.4584709692353774,-0.3498963671682166,1.9011407395610371,-0.29218380627523294,8.0,4.0,1.6728088548559985
01-21,10.140242585105398,3.7014155563410243,1.983664904872931,1.7739845796755718,0.5353965225890546,-1.2632950855399574,0.5132012224090805,2.0185089811815105,2.4584709692353774,0.0,2.346710209852387,-0.512442866809257,9.0,3.0,1.97465479824276
01-22,8.515281069481214,2.590987947815105,3.20886380773569,2.478800497926252,2.3934609894852885,-0.9234851235612278,0.22074858450592932,1.2615691158396785,2.5232410614407628,0.2781638493372328,1.9011407395610371,-2.514786889066506,10.0,2.0,1.8278321375417044
01-23,7.641919442421183,0.5552020377685206,3.714448094322876,1.7739845796755718,2.785836070742157,-0.19607668364184988,0.1471704013179241,2.2708195960255106,2.717030107794912,-0.9103649640886056,1.4559427684339483,-2.071003871974037,9.0,3.0,1.6570756315665094
01-24,7.3144114350966305,-0.5614482141780114,4.435486351910205,0.8586533123709876,2.7325651154378354,0.3267986281800401,0.0735852006589686,1.190479086717377,2.0652925708835537,-1.6853916782002771,0.9992322225507833,-1.9970376845239823,9.0,3.0,1.3127188622420094
01-25,6.1878498101028985,-2.4142380790405995,2.4855399814468786,-0.06587137685439934,2.8488468414640926,1.111111595912875,0.2936854786279273,0.7685751690410116,0.26827607151163074,-1.2596242523183203,-0.1537240871445867,-0.07395913364617797,7.0,5.0,0.8330390015919359
01-26,8.611412206887582,-1.8891699532296995,1.8023334856994324,0.9168326072418291,2.6162833894115987,1.5614819317185316,0.4398857632439375,-1.9827546092475823,-0.33489106522801226,-1.3995787949547491,-0.07686570873100916,0.2947675958186194,7.0,5.0,0.8799780707192064
01-27,7.758613513709324,-1.8927396204436482,1.87134320283983,-0.2619512812960677,0.6524353877189378,2.007768616368622,1.3798150162768723,-2.1533161704808306,-0.46885260142930973,-0.5598315179818997,-0.5405455562127086,0.7336785079244047,6.0,6.0,0.7105347914161272
01-28,5.573762802947948,-1.0031398307195296,2.3391790035497877,0.06548938167681297,0.593474060568562,1.4925343576492964,2.3154826475435075,-3.7133014508532423,-0.7367692861942831,-1.1971836519534769,-0.7739967560310673,-0.3663017738622116,6.0,6.0,0.38243579202684197
01-29,5.245896855167612,0.4388695652745721,1.1695950788175555,-0.06557527135630123,0.35713969444727645,1.6297261897864093,2.6618697533331477,-4.145082029992151,-1.211307599828248,-0.7007668156100508,-0.5405455562127086,-0.7352898896360298,6.0,6.0,0.34204416451592373
01-30,2.732240551067438,0.2507834628925208,2.085750901376927,-0.32873235114702065,-1.1487219842328713,1.3761470183304083,2.6618697533331477,-3.454228162052162,-0.06653512348304795,0.6939585624865156,-0.7674626517196558,-1.474924801446209,6.0,6.0,0.21334543128383257
01-31,2.1857903563198384,0.2507834628925208,3.373357120119453,-1.1213725462072826,0.0,1.2450886710867208,2.2302120464026376,-3.454228162052162,-0.2666664123535156,0.9015264476637163,-0.9984574208604163,-0.9586958461928738,6.0,6.0,0.28227814306821974
02-01,2.1857903563198384,-0.06289452277836165,2.9680390649375985,0.06565512480674075,-0.6586748381894793,1.4416793167042368,2.2302120464026376,-3.993047449600136,0.5944527777212614,0.829874725051936,-1.4592901206083007,-0.7374588842249965,7.0,5.0,0.28369479971191464
02-02,0.0,-1.643490732600315,2.1130830062646218,0.840880427685301,-2.5748405879201806,1.4416793167042368,2.5806427354797834,-3.923276362588147,0.8558207001828053,0.5532498167012906,-0.9984574208604163,-0.7374588842249965,6.0,6.0,-0.12434733209800136
02-03,-4.274466814012382,-4.783444115518243,1.711358429310975,1.5523917886544332,-2.5748405879201806,0.9222683827945481,2.640969875191862,-3.93357324690022,0.6583240984716788,1.2448153852069161,-0.9984574208604163,-1.4105388019061442,6.0,6.0,-0.7704327522905977
02-04,-8.018871956170589,-7.295857676551836,0.9697665124648438,2.069855718205884,-1.96428534935928,0.9150349122710135,2.8591824522832217,-1.8181821184334517,1.18498588857053,1.2448153852069161,-0.7662791289949955,0.3684542239129086,7.0,5.0,-0.8542817613829028
02-05,-9.431677022931057,-5.35475376977446,1.312044726616456,2.069855718205884,-2.1339578250980398,0.19569297534567204,2.43553117234104,-1.3852800412977972,1.18498588857053,1.1080322164930458,0.38168083418980664,0.8797645347408501,8.0,4.0,-0.7281733827165057
02-06,-12.333729717412568,-6.291837754077771,1.312044726616456,2.448454273407101,-1.2360270432626865,-0.7868844954693903,2.2922614179784286,-0.43290207713563905,0.46418896006874555,1.7931050267712825,0.8384120246702172,0.8040980109477088,7.0,5.0,-0.9274013872415096
02-07,-12.212807972209445,-9.592825157204887,1.9830050370214756,1.620220317922748,0.0,-1.2458988877593493,1.3610285090552263,-1.3986084524057727,1.5841569449587014,0.8327542458692864,1.2204412784299161,0.3654984621304731,7.0,5.0,-1.2902529728493026
02-08,-12.895370212993079,-9.592825157204887,3.7493007544967054,1.0369400145665446,0.05931333641646538,-1.0491793272925205,1.8531666440200292,-1.48731471351726,2.226589013722179,1.7301038290651296,1.4492721995345559,0.21930326006027487,8.0,4.0,-1.0583916965938218
02-09,-16.582910659526913,-9.084657073346076,3.17100493080947,1.8661516252568062,0.35588001849879225,-0.9829594775914661,2.409632935410281,-0.7812430150809525,2.8122976209848884,1.2456702690476855,1.2204412784299161,-0.1467315034588011,7.0,5.0,-1.2081185875471971
02-10,-16.560506110713828,-10.075914846162249,3.3053229130480912,2.1235516378129047,1.5240342146603767,-0.7189519954637399,3.153474060995044,-0.2597379435132365,1.700459316746291,0.2768163486575146,1.295732300128011,-0.1467315034588011,7.0,5.0,-1.1985376339386349
02-11,-12.684725954282122,-8.606552224448535,2.016810098924608,2.445303187733122,1.408460478708683,0.7119718966681098,3.0683439984358145,0.9458267892934931,1.896664241834842,0.48342332207980043,2.9962588822080227,-1.9490271807185642,9.0,3.0,-0.6056035386302273
02-12,-10.086096965333294,-8.060104670965105,1.8487390288721286,1.108937228571411,3.387849855572939,1.1017503106394584,2.5837981385768973,1.3757510390171026,1.5101743214009031,0.2768163486575146,2.615847372766256,-2.3396258084279187,9.0,3.0,-0.3896803167209757
02-13,-9.34809616462225,-5.669398253017191,3.630362136045783,0.8502296583731515,1.4749261872991517,1.0430237667573872,2.1648007859555327,1.633710508925055,1.8324590174370852,0.2766249083506453,2.325577402225488,-1.2781960440298967,9.0,3.0,-0.0886646741916714
02-14,-4.305035951644351,-5.813956143114019,3.736265256430437,0.13115054271260246,1.811813923042554,0.2607559416893323,2.3044687900749796,1.3793172053857603,1.04575062364378,-0.20789835299194567,1.4350421727178995,-2.030071430205274,8.0,4.0,-0.021033118521520493
02-15,-4.049079008000802,-6.249998771882343,3.949530068206287,-1.6436554856870165,1.4026870985203852,0.06519053965034595,1.686576098655634,1.802575493761824,0.9132442532257272,0.2762428392097149,1.0573972210621425,-2.5563920880598467,8.0,4.0,-0.27880681177816236
02-16,0.0,-4.952513617680101,4.624583857084581,-2.6455064499479612,0.7013491230432678,-0.0652756467430785,1.9621631230794523,1.633710508925055,1.886792218687636,-0.1381247126792585,0.9063435621868414,-5.409588760734101,6.0,6.0,-0.12467223289813882
02-17,-6.666663467758996,0.7968182994011672,1.2311203714110335,-2.0502673410254113,0.6432784087581878,-0.26160864586542265,2.236202928826375,2.201525991904009,1.4313615397974748,0.48342332207980043,1.0558095090965136,-6.147859442807833,8.0,4.0,-0.42057154384859174
02-18,-6.572167704115202,2.9470899200523157,0.0,-2.0502673410254113,0.990676444088564,-1.1881208561590932,2.7855127304566207,3.6225805334582617,0.6506143691605675,0.6891824940889939,0.8314411223226116,-3.963418157770166,7.0,5.0,-0.10473970378682818
02-19,-5.791509487862776,2.9470899200523157,1.1751593842135368,-1.3797636955493175,1.8486406972676412,-0.19710730909894802,2.637058420990618,3.7068204264989206,0.3263657836588641,1.1659813249898388,0.7564325223134043,-4.747319032454341,8.0,4.0,0.2039874129183131
02-20,-2.445303187733122,2.679173235287331,-1.9630494144263186,-0.45573339884877356,2.936097894306996,0.0,2.081888923744452,2.9486051488611706,1.4202667308277905,1.3013734869402145,1.1312260151992515,-2.635545094182149,7.0,5.0,0.5832500283314036
02-21,-1.0296000502243812,3.262321636875868,-2.5551716120940084,0.7717034346442321,1.5011560823498886,-0.26212294399133235,0.971543311109611,3.5983209904997135,0.4563213437283419,0.9595636864878526,1.2048181523292372,-2.635545094182149,8.0,4.0,0.5202757447944063
02-22,-4.388296868923604,4.846108072094017,-3.638491188810917,-1.8348606079392447,1.6166211560647297,-1.2450824215827752,0.6267353834630754,4.159733618621054,0.19582071520098288,-0.13830915654629816,-0.5271133276060076,-0.4518103977647693,5.0,7.0,-0.06491208531081305
02-23,-9.636872512921222,5.417754179110509,-5.1856281892876686,0.3250987669884088,1.154727823988279,-1.0464345834616788,0.6958902476812342,4.545455978473744,0.5874683706312245,0.06915787590218588,-0.7530149358470752,-2.4577548661559896,7.0,5.0,-0.5236793204081708
02-24,-15.01416361714893,5.365222426498783,-7.383343044700704,0.5851765404304891,1.0404532125154504,-1.3779530269084979,0.898411278796816,4.2798314437499325,0.2610963619440614,0.0,-0.6772020530189821,-3.0911946304154463,6.0,6.0,-1.2594720923547522
02-25,-9.42126920962283,6.2820543073494175,-7.501479237276892,0.8452543138725694,0.9832276882141524,-1.0478051251842593,0.8310241623697814,5.383359176921518,0.1305450684578812,0.4817597805275837,-0.7530149358470752,-10.324727289648115,7.0,5.0,-1.1759226083221892
02-26,-2.7742723197226176,6.66666625911355,-7.678672260053767,2.0552325054354035,2.6980442669118703,-0.5242458879826414,1.3860066438648286,4.975535064954865,-0.7241646701137601,1.0943902097437728,0.14981615874283583,-11.2970745022359,7.0,5.0,-0.3310615442784632
02-27,-6.935683805846085,5.512824290524402,-8.061639806443106,0.9740235210771319,1.0982580062891791,-0.1962049250885508,1.1088000279162749,5.138663153992263,0.19569297534567204,1.0966404779902028,0.8982027593025055,-12.619667869010131,8.0,4.0,-0.9825075994958535
02-28,-0.2522065745202614,5.633803590834152,-7.298409581064731,0.39293004464969367,0.058446689217449777,0.0,0.8316000209372031,5.215976523601534,-0.26160864586542265,0.8219235349178696,1.1185654007238537,-11.836385008206248,7.0,5.0,-0.4646136670645757
02-29,0.0,0.0,0.0,0.6570327182342849,0.0,0.0,0.0,6.436043210729014,0.0,0.0,0.0,-14.186250190693366,2.0,1.0,-0.5910978551441722
03-01,5.357140829773865,5.934909385116814,-8.436568339004365,-0.1315819606226615,-0.2922222985211193,0.9156333791500348,0.48678507835283336,5.595521954100747,-1.1184215685997827,0.8879789029527738,1.3422841702009274,-25.190844070966477,7.0,5.0,-1.2207820448388675
03-02,4.790425795575646,3.8927865584383254,-5.739652323066041,-1.0526305882884401,-1.1689003416506276,0.13184217312514357,0.8316000209372031,6.608970496198021,-0.4590143922899707,0.4098389221969311,1.4168499816945865,-20.81031584096119,7.0,5.0,-0.9290166281742014
03-03,7.287929092205723,5.804416745437567,-2.7893133692232026,-2.302634117510896,-2.3049609213350792,-0.13218442787893192,0.2777775202268491,6.347965557110978,-1.5737689909387806,0.2732237767417331,1.195813498083791,-31.25628814038393,6.0,6.0,-1.5976686481220153
03-04,6.722688450282656,5.712491085869231,-2.1958393086546195,-2.3699843337486133,-2.608171931359421,-0.26350435473567774,-0.34819075160364304,5.799371142981637,-0.5901649350025615,0.544958597022965,1.1219118909065182,-28.30917143488452,5.0,7.0,-1.3986338235771705
03-05,10.155315606384764,4.143125139788407,-1.1275995831226688,-2.235372463742048,-1.2237820145025395,-0.262811834108054,-0.34940066802516806,5.172412504493704,0.5188062471480994,0.9497923461488443,1.4126363054103268,-60.740738822054475,6.0,6.0,-3.6323014363484005
03-06,14.456392529163702,3.829256739897017,-1.428581484321501,0.5863201977280558,-1.8823511460248372,-0.2622948318231301,-0.4192834673864386,5.542545003040814,1.540434995464844,-0.06858867581731787,1.0432216283668942,-59.753073715724504,6.0,6.0,-3.0680001856197
03-07,15.651134536330263,4.309809645179538,-2.465434608848467,0.19467704911255684,-1.944607761099685,0.06557527135630123,-1.1180981322178973,6.128781542370267,1.03359077612087,0.4817597805275837,0.30007473429832104,-48.27160078111806,8.0,4.0,-2.136194828999034
03-08,14.424243117823746,4.190119361378146,-2.4139989492891365,-0.19304847519199056,-1.88569013035275,-0.13115054271260246,-1.1180981322178973,5.667705663233464,0.1303810793006803,-0.5536326973150784,0.3750952064593881,-44.87334480273379,5.0,7.0,-2.1984516084681514
03-09,12.73176996762928,2.765553643011958,-2.2343046567987046,0.9009031123965326,-2.651742964923554,-0.5266680684026218,-0.9769737897287089,4.6656255350976865,1.1711145511777197,-1.176471131750088,-0.15004094432216078,-42.976199693961384,5.0,7.0,-2.371452870047837
03-10,10.58965760339479,2.1943538055222955,-1.9335445131397524,1.737448550528568,-2.530902360026822,0.1960766836418731,0.1383157518043472,4.587863255557939,0.2602469886197553,-0.9688605202125293,-1.5209183934699344,-51.07458963067846,7.0,5.0,-3.1937377315381608
03-11,5.8194803267863655,2.496882401840008,-2.6586136213971567,1.4838680144279235,-2.530902360026822,-0.59327720590149,0.0,3.3436964461985665,0.5204939772395106,-0.8990326009541095,-1.8306691920487121,-37.44019429403856,5.0,7.0,-2.69068900898954
03-12,-0.3584197536603165,2.1847713574821284,-2.416927760233243,2.3657281166048647,-2.79262813716636,-0.7910341790083774,0.6219775461439504,2.721613041518859,-0.06544652523949762,0.20519653355690975,-1.6742717473845716,-15.291522181687858,5.0,7.0,-1.2742469740894593
03-13,0.2389427044540253,2.1847713574821284,-1.6796681785484264,2.68542242374861,-0.8249929443833076,-0.4635741261975086,0.2764337326528656,2.7972001544552265,0.0,0.47716219809252136,-2.0547906928066184,-19.47194141229407,6.0,6.0,-1.3195862319453793
03-14,0.0,2.489107816592602,-3.0395135368410457,2.8753982123572666,0.29463311186583324,-0.19867372326696225,0.4837639751675481,1.5735626173475232,0.13140905001821193,0.0,-2.1374024795240305,-9.460942158866821,6.0,6.0,-0.5823880929291562
03-15,0.5938264879074778,3.1520409101518356,-4.256635243851206,2.1262942503026316,0.5892662237316455,-0.5298008058610809,0.20790496196140296,-0.31570609007231815,0.5867024230290337,-0.2732237767416967,-2.0610648566947862,-5.851066096328821,6.0,6.0,-0.5026218010388235
03-16,-0.48019162328192655,2.5215242413333234,-2.869360468765324,1.997425325213993,-1.119626056249141,0.06582801503454017,0.3460220857774828,-0.7103405844194457,-0.8502296583731515,-0.6830561847699526,-2.6717512794159246,-5.06863282683865,4.0,8.0,-0.7935324178961812
03-17,-3.7359925368747153,3.2199198589071694,-1.8181771943063447,1.0953612840191964,-1.8397594001439623,0.2628118341080423,0.5540161082465414,-0.6284436783751606,-1.896664241834842,0.4098389221969311,-2.9074225196148715,-8.376965180702307,5.0,7.0,-1.3051230620311935
03-18,-0.2395150080919334,2.733893563914702,-0.7878737016157455,1.0953612840191964,-3.0630645079069057,-0.395781136019865,0.9688539203901588,-1.2568798652000548,-1.2426395085502298,1.0183273807997708,-3.3026062702252794,18.016191420579908,5.0,7.0,1.1286889643411435
03-19,2.597405668158054,2.8554030346080452,-0.4242405746922564,-0.7217887926745796,-1.9184633631267194,-0.3949994817260237,0.9688539203901588,-1.178323468959361,-2.3809501283202863,1.3531787068911736,-1.743749076783221,12.644887652339175,5.0,7.0,0.9714345080086799
03-20,4.486423877932415,3.3414293296005018,-0.729476755740445,-0.7189519954637399,-1.1322921271403537,-0.39655958683778175,0.8304490459725684,-0.4680220050311017,-1.9091505586842785,1.55826891832011,-0.755860808237209,11.485776384370372,5.0,7.0,1.299336143255088
03-21,1.8890182097743187,4.156629627718877,-0.9750143138322164,-1.7681695873956609,-2.41108869711419,-1.1235960013753703,-0.06920573711998051,-0.9404379577318994,-1.522174064438228,2.166558148820723,0.37878932922230923,16.649103917943417,5.0,7.0,1.3692010728726751
03-22,2.8070148042597043,4.156629627718877,-1.845013732088863,-1.5062183060995933,-2.41108869711419,-0.2643751589588499,0.13811812653045633,-1.8210573250379385,-1.7880761408502404,1.6326515253891019,0.6818193476390746,18.62140298242992,6.0,6.0,1.533483921151455
03-23,2.5791245045896347,4.204203154972377,-0.4857311902932975,-2.423050913341434,-1.4466532182685137,-0.2643751589588499,0.06911008083821933,-2.1428531421826937,-2.344269394784135,0.5442171751296926,0.45454141522233493,16.20762501039294,6.0,6.0,1.2459906936096894
