,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5499999523162842,0.0,0.0,0.0,0.0,0.8500001430511479,0.05999994277954013,-0.34999990463256836,0.15000009536743164,0.8499999046325675,0.07000017166137695,-0.2699999809265141,5.0,7.0,01-17,0.06750003496805812
01-03,-0.5499999523162842,0.0,0.0,0.0,0.0,0.5500001907348633,0.11000013351440519,-0.34999990463256836,0.15000009536743164,0.8499999046325675,0.11000013351440519,-0.2699999809265141,5.0,7.0,01-18,0.050000051657358845
01-04,-0.5499999523162842,0.0,0.0,0.0,0.0,0.05000019073486328,0.11000013351440519,-0.34999990463256836,0.15000009536743164,0.8499999046325675,0.11000013351440519,-0.2699999809265141,5.0,7.0,01-19,0.008333384990692175
01-05,-0.5499999523162842,0.0,0.0,0.0,0.0,0.05000019073486328,0.05000019073486506,-0.5,0.15000009536743164,0.690000057220459,0.010000228881836826,-0.2699999809265141,5.0,7.0,01-20,-0.03083326419194521
01-06,-0.5499999523162842,0.0,0.0,0.0,0.0,0.1100001335144043,0.15000009536743253,-0.40000009536743164,0.0,0.8299999237060547,0.010000228881836826,-0.2699999809265141,4.0,8.0,01-21,-0.0099999705950418
01-07,-0.5499999523162842,0.0,0.0,0.0,0.2999999523162842,0.059999942779541016,0.21000003814697354,-0.75,0.0,0.8299999237060547,0.06000041961670011,-0.3000001907348637,5.0,7.0,01-22,-0.011666655540466198
01-08,-0.5499999523162842,0.0,0.0,0.0,0.2999999523162842,0.3399996757507324,0.13999986648559481,-0.75,0.0,0.8299999237060547,0.09999990463256836,-0.2699999809265141,5.0,7.0,01-23,0.011666615804036348
01-09,-0.5499999523162842,0.0,0.0,0.0,0.2999999523162842,0.3399996757507324,0.13999986648559481,-0.75,0.0,0.8299999237060547,0.09999990463256836,-0.4000000953674321,5.0,7.0,01-24,0.0008332729339598499
01-10,-0.5499999523162842,0.0,0.0,0.0,0.2999999523162842,0.3399996757507324,0.13999986648559481,-0.75,0.0,-0.25,0.08000040054321378,-0.4000000953674321,4.0,8.0,01-25,-0.09083334604899092
01-11,-0.5499999523162842,0.0,0.0,0.0,0.2999999523162842,0.3399996757507324,0.13999986648559481,-0.679999828338623,-0.09999990463256836,0.0,0.019999980926513672,-0.25999999046325684,4.0,8.0,01-26,-0.06583335002263395
01-12,-0.5499999523162842,0.0,0.0,0.0,0.2999999523162842,0.34999990463256836,0.09000015258788974,-0.40000009536743164,-0.09999990463256836,0.0,0.019999980926513672,-0.16000008583068848,4.0,8.0,01-27,-0.03750000397364306
01-13,0.0,0.0,0.0,0.0,0.2999999523162842,0.19999980926513672,-0.15999984741211026,-0.25,-0.09999990463256836,0.0,0.19999980926513672,-0.25,3.0,9.0,01-28,-0.005000015099843417
01-14,0.0,0.0,0.0,0.0,0.2999999523162842,0.19999980926513672,-0.15999984741211026,-0.42999982833862305,-0.09999990463256836,0.0,0.19999980926513672,-0.19000005722045898,3.0,9.0,01-29,-0.015000005563100252
01-15,0.0,0.0,0.0,0.0,0.2999999523162842,0.19999980926513672,-0.09999990463257014,-0.17999982833862305,0.11000013351440341,0.0,0.13999986648559481,-0.12000012397766113,4.0,8.0,01-30,0.0291666587193804
01-16,0.0,0.0,0.0,0.0,0.2999999523162842,0.23999977111816406,-0.1999998092651376,-0.2799997329711914,0.11000013351440341,0.0,0.13999986648559481,-0.12000012397766113,4.0,8.0,01-31,0.015833338101704692
01-17,0.0,0.0,0.0,0.0,0.0,0.19999980926513672,-0.2599997520446786,-0.2799997329711914,0.11000013351440341,0.0,0.08999967575073153,-0.08999991416931152,3.0,9.0,02-01,-0.019166648387909158
01-18,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.2599997520446786,-0.2799997329711914,0.11000013351440341,0.0,0.09999990463256836,-0.12000012397766113,2.0,10.0,02-02,-0.040833294391632226
01-19,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.309999942779541,0.0,0.11000013351440341,0.0,0.09999990463256836,-0.12000012397766113,2.0,10.0,02-03,-0.021666665871938145
01-20,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,-0.309999942779541,0.34999990463256836,0.11000013351440341,0.0,0.09999990463256836,-0.12000012397766113,4.0,8.0,02-04,0.01166667540868116
01-21,0.0,0.0,0.0,0.0,0.0,0.010000228881835938,-0.25,0.34999990463256836,0.11000013351440341,0.0,0.15000009536743164,-0.12000012397766113,4.0,8.0,02-05,0.020833353201548183
01-22,0.0,0.0,0.0,0.0,0.0,-0.1399998664855957,-0.25,0.2799997329711914,0.11000013351440341,0.0,0.15000009536743164,0.0,3.0,9.0,02-06,0.012500007947285896
01-23,0.0,0.0,0.0,0.0,0.0,-0.19999980926513672,-0.20000028610229492,0.09999990463256836,0.11000013351440341,0.0,0.07999992370605469,-0.25,3.0,9.0,02-07,-0.030000011126200432
01-24,0.0,0.0,0.0,0.0,0.0,-0.04999971389770508,0.04999971389770508,0.09999990463256836,0.15000009536743164,0.0,-0.09999990463256836,-0.16000008583068848,3.0,9.0,02-08,-0.0008333325386047363
01-25,0.0,0.0,0.0,0.0,0.0,-0.04999971389770508,0.04999971389770508,0.09999990463256836,0.15000009536743164,0.0,-0.09999990463256836,-0.09000015258789062,3.0,9.0,02-09,0.004999995231628418
01-26,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,0.04999971389770508,0.09999990463256836,-0.05999994277954013,0.0,0.05000019073486328,-0.0399999618530269,4.0,8.0,02-10,0.020833333333333443
01-27,0.0,0.0,0.0,0.0,0.0,0.15000009536743164,0.04999971389770508,0.2799997329711914,-0.05999994277954013,0.0,0.05000019073486328,-0.19000005722045898,4.0,8.0,02-11,0.02333331108093269
01-28,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.05000019073486239,0.2799997329711914,-0.05999994277954013,0.0,0.1399998664855957,-0.25999999046325684,2.0,10.0,02-12,-0.004166702429453384
01-29,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,-0.03000020980834872,0.2799997329711914,-0.05999994277954013,-0.5,0.1399998664855957,-0.25999999046325684,3.0,9.0,02-13,-0.03250004847844427
01-30,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,0.019999980926513672,0.0,-0.26000022888183505,-0.5,0.0,-0.009999990463256836,2.0,10.0,02-14,-0.05833333730697624
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,-0.26000022888183505,-0.5,0.0,-0.009999990463256836,1.0,11.0,02-15,-0.06250001986821485
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.31999969482421786,-0.34000015258788974,-0.75,-0.05000019073486328,-0.009999990463256836,1.0,11.0,02-16,-0.12083333730697617
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.31999969482421786,-0.34000015258788974,-0.75,-0.05000019073486328,-0.009999990463256836,1.0,11.0,02-17,-0.12083333730697617
02-03,0.0,0.0,0.0,0.0,0.0,0.6500000953674325,-0.15000009536742986,-0.31999969482421786,-0.34000015258788974,-0.75,-0.05000019073486328,-0.009999990463256836,1.0,11.0,02-18,-0.08083333571751876
02-04,0.0,0.0,0.0,0.0,-0.2200000286102295,-0.09999990463256836,-0.25,-0.34999990463256836,-0.2800002098083496,-0.75,-0.05000019073486328,0.0,0.0,12.0,02-19,-0.1666666865348816
02-05,0.0,0.0,0.0,0.0,-0.3399999141693115,0.19999980926513672,-0.25,-0.34999990463256836,-0.2800002098083496,-0.75,-0.05000019073486328,0.15000009536743164,2.0,10.0,02-20,-0.13916669289271036
02-06,0.0,0.0,0.0,0.0,-0.3399999141693115,0.019999980926513672,-0.25,-0.34999990463256836,-0.2800002098083496,-0.75,-0.05000019073486328,0.09999990463256792,2.0,10.0,02-21,-0.15833336114883426
02-07,0.0,0.0,0.0,0.0,-0.3399999141693115,0.019999980926513672,-0.25,-0.34999990463256836,-0.28999996185302734,-0.75,-0.05000019073486328,0.25,2.0,10.0,02-22,-0.14666666587193808
02-08,0.0,0.0,0.0,0.0,-0.3399999141693115,0.26999998092651367,-0.25,-0.34999990463256836,-0.28999996185302734,-0.7199997901916504,-0.1399998664855957,0.25,2.0,10.0,02-23,-0.1308332880338033
02-09,0.0,0.0,0.0,0.0,-0.3399999141693115,0.26999998092651367,-0.04999971389770508,-0.34999990463256836,-0.28999996185302734,-0.2199997901916504,-0.1399998664855957,0.25,2.0,10.0,02-24,-0.07249993085861206
02-10,0.0,0.0,0.0,0.0,-0.669999957084656,0.26000022888183594,0.05000019073486239,-0.34999990463256836,-0.08999967575073242,-0.2199997901916504,0.010000228881835938,0.25,4.0,8.0,02-25,-0.06333322326342274
02-11,0.0,0.0,0.0,0.0,-0.669999957084656,0.0,0.03000020980834872,-0.030000209808350498,-0.08999967575073242,-0.2199997901916504,0.010000228881835938,0.25,3.0,9.0,02-26,-0.05999993284543372
02-12,0.0,0.0,0.0,0.0,-0.669999957084656,0.0,0.03000020980834872,-0.030000209808350498,-0.08999967575073242,-0.2199997901916504,0.15000009536743164,0.0,2.0,10.0,02-27,-0.06916661063830075
02-13,0.0,0.0,0.019999980926513672,0.0,-0.669999957084656,-0.6500000953674325,0.10000038146972479,-0.030000209808350498,0.15000009536743164,-0.2199997901916504,0.15000009536743164,0.0,4.0,8.0,02-28,-0.0958332916100823
02-14,0.0,-0.699999988079071,0.019999980926513672,0.0,-0.11999988555908203,0.25,0.20000028610229492,-0.030000209808350498,0.23000001907348633,0.03000020980834961,0.15000009536743164,0.0,6.0,6.0,02-29,0.0025000423192977164
02-15,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.0,0.0,0.20000028610229492,-0.030000209808350498,0.23000001907348633,0.03000020980834961,0.15000009536743164,0.0,5.0,7.0,03-01,0.032500033577283156
02-16,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.0,0.0,0.20000028610229492,-0.030000209808350498,0.23000001907348633,0.03000020980834961,0.15000009536743164,0.0,5.0,7.0,03-02,0.032500033577283156
02-17,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.0,0.19999980926513672,0.20000028610229492,0.0,0.23999977111816406,0.03000020980834961,0.15000009536743164,0.0,6.0,6.0,03-03,0.052500014503796905
02-18,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.11999988555908203,0.19999980926513672,-0.04999971389770508,0.0,0.23999977111816406,0.03000020980834961,0.15000009536743164,-0.0699999332427983,6.0,6.0,03-04,0.035833343863487216
02-19,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.11999988555908203,0.17999982833862305,0.15000009536743253,0.0,0.23999977111816406,0.03000020980834961,0.15000009536743164,-0.0699999332427983,7.0,5.0,03-05,0.050833329558372546
02-20,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.11999988555908203,0.17999982833862305,-0.05000019073486239,0.0,0.23999977111816406,0.03000020980834961,0.15000009536743164,-0.0699999332427983,6.0,6.0,03-06,0.034166639049847965
02-21,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.4499999284744265,0.18999958038330078,-0.05000019073486239,0.0,0.23999977111816406,0.0,0.0,-0.0699999332427983,4.0,8.0,03-07,0.04749992986520138
02-22,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.4499999284744265,0.21000003814697266,-0.05000019073486239,0.15000009536743164,0.23999977111816406,0.0,0.0,-0.0699999332427983,5.0,7.0,03-08,0.06166664262612667
02-23,0.0,-0.20999997854232777,0.019999980926513672,0.0,0.4499999284744265,0.21000003814697266,-0.13000011444091708,0.15000009536743164,0.23999977111816406,0.0,0.0,-0.25,5.0,7.0,03-09,0.03999997675418864
02-24,0.0,-0.20999997854232777,0.0,0.0,0.4499999284744265,0.21000003814697266,-0.13000011444091708,0.15000009536743164,0.0,0.0,0.0,-0.25,3.0,9.0,03-10,0.018333330750465494
02-25,0.0,0.4900000095367433,0.0,0.0,0.4499999284744265,0.19999980926513672,-0.13000011444091708,-0.15000009536743164,0.0,0.0,0.0,-0.25,3.0,9.0,03-11,0.05083329478899648
02-26,0.0,0.0,0.0,-0.24000000953674316,0.4499999284744265,0.15000009536743164,-0.13000011444091708,-0.15000009536743164,0.0,0.0,0.0,-0.25,2.0,10.0,03-12,-0.014166682958602813
02-27,0.0,0.0,0.0,-0.24000000953674316,0.3399999141693115,0.15000009536743164,-0.13000011444091708,-0.15000009536743164,0.0,0.0,-0.09999990463256836,-0.25,2.0,10.0,03-13,-0.03166667620340976
02-28,0.0,0.0,0.0,-0.24000000953674316,0.3399999141693115,-0.04999971389770508,-0.13000011444091708,0.0,-0.09999990463256836,0.0,-0.09999990463256836,-0.25,1.0,11.0,03-14,-0.044166644414265877
02-29,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800000667572017,0.0,3.0,03-15,-0.03500000635782874
03-01,0.0,0.0,0.0,-0.24000000953674316,0.2200000286102295,-0.04999971389770508,-0.13000011444091708,0.0,0.03000020980834961,0.0,-0.09999990463256836,-0.4000000953674312,2.0,10.0,03-16,-0.05583329995473215
03-02,0.0,0.0,0.0,-0.24000000953674316,0.2200000286102295,-0.04999971389770508,-0.01000022888183505,0.0,0.07999992370605469,0.0,-0.09999990463256836,-0.6800000667572017,2.0,10.0,03-17,-0.0649999976158141
03-03,0.0,0.0,0.0,-0.24000000953674316,0.3700001239776616,-0.04999971389770508,0.23999977111816495,0.0,0.07999992370605469,0.0,-0.09999990463256836,-0.6800000667572017,3.0,9.0,03-18,-0.031666656335194755
03-04,0.0,0.0,0.0,-0.24000000953674316,0.3700001239776616,-0.04999971389770508,-0.039999961853027344,-0.15000009536743164,0.07999992370605469,0.019999980926512784,0.05000019073486328,-0.6800000667572017,4.0,8.0,03-19,-0.05333330233891805
03-05,0.0,0.0,0.0,-0.24000000953674316,0.3700001239776616,-0.04999971389770508,0.3000001907348624,-0.15000009536743164,0.11000013351440341,0.06999969482421786,0.05000019073486328,-0.5899999141693115,5.0,7.0,03-20,-0.010833283265431906
03-06,0.0,0.0,0.0,-0.24000000953674316,0.3700001239776616,-0.04999971389770508,0.3800001144409171,-0.15000009536743164,0.11000013351440341,0.06999969482421786,0.05000019073486328,-0.5899999141693115,5.0,7.0,03-21,-0.004166622956594017
03-07,0.0,0.0,0.0,-0.24000000953674316,0.3700001239776616,-0.04999971389770508,0.3800001144409171,-0.15000009536743164,0.09999990463256836,0.06999969482421786,0.05000019073486328,-0.5899999141693115,5.0,7.0,03-22,-0.004999975363413604
03-08,0.0,0.0,0.0,0.0,0.3700001239776616,-0.04999971389770508,0.4699997901916513,-0.15000009536743164,0.09999990463256836,0.06999969482421786,0.05000019073486328,-0.5899999141693115,5.0,7.0,03-23,0.022499998410542843
03-09,0.0,0.0,0.0,0.0,0.3700001239776616,-1.1499996185302734,0.5299997329711923,0.05000019073486328,0.09999990463256836,0.06999969482421786,0.05000019073486328,-0.5899999141693115,6.0,6.0,03-24,-0.047499974568684857
03-10,0.0,0.0,0.0,0.0,0.3700001239776616,-0.6999998092651367,0.3299999237060547,-0.09999990463256836,0.09999990463256836,0.06999969482421786,0.05000019073486328,-0.5899999141693115,5.0,7.0,03-25,-0.03916664918263757
03-11,0.0,0.0,0.0,0.0,0.3700001239776616,-0.6500000953674316,0.3299999237060547,-0.09999990463256836,0.19999980926513672,0.06999969482421786,-0.26999998092651367,-0.5799999237060547,4.0,8.0,03-26,-0.052500029404958126
03-12,0.0,0.0,0.0,0.0,0.15000009536743208,-0.6500000953674316,0.3299999237060547,-0.09999990463256836,0.19999980926513672,0.06999969482421786,-0.1700000762939453,-0.3599998950958252,4.0,8.0,03-27,-0.04416670401891076
03-13,0.0,0.0,0.0,0.0,0.15000009536743208,-0.6500000953674316,0.21000003814697266,-0.09999990463256836,0.19999980926513672,0.06999969482421786,-0.1700000762939453,-0.07999992370605469,4.0,8.0,03-28,-0.030833363533020058
03-14,0.0,0.0,0.0,0.0,0.0,-0.6500000953674316,0.21000003814697266,-0.09999990463256836,0.019999980926513672,0.06999969482421786,-0.1700000762939453,-0.07999992370605469,3.0,9.0,03-29,-0.058333357175191315
03-15,0.0,0.0,0.0,0.0,0.0,-0.6500000953674316,0.3600001335144052,0.0,-0.029999732971191406,0.04999971389770508,-0.32000017166137695,-0.07999992370605469,2.0,10.0,03-30,-0.05583333969116203
03-16,0.0,0.0,0.0,0.0,0.0,-0.6500000953674316,0.3099999427795401,0.0,-0.05999994277954013,0.0,-0.32000017166137695,-0.07999992370605469,1.0,11.0,03-31,-0.0666666825612386
