,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01000002026557928,0.030000030994415172,0.1599999666213987,0.019999980926513672,-0.06999999284744274,0.30000001192092896,0.0,-0.33000004291534435,0.04000002145767212,0.030000001192092896,0.06000000238418579,0.18000000715255748,9.0,3.0,01-17,0.03583333392937975
01-03,0.01000002026557928,0.030000030994415172,0.21000003814697243,0.019999980926513672,-0.06999999284744274,0.3100000023841858,-0.019999980926513672,-0.33000004291534435,0.04000002145767212,0.030000001192092896,0.06999999284744263,0.18000000715255748,9.0,3.0,01-18,0.04000000655651089
01-04,0.01000002026557928,0.0,0.19000005722045898,0.0,-0.0899999737739563,0.2800000309944153,-0.019999980926513672,-0.33000004291534435,-0.039999961853027344,0.009999990463256836,0.030000001192092896,0.19999998807907116,6.0,6.0,01-19,0.020000010728836063
01-05,0.01000002026557928,-0.020000040531158447,0.23000001907348633,-0.010000050067901611,-0.06999999284744274,0.2800000309944153,-0.09000003337860085,-0.290000021457672,-0.0899999737739563,0.0,0.02000001072883606,0.19999998807907116,5.0,7.0,01-20,0.014166663090388013
01-06,-0.03999999165534973,0.0,0.1499999761581421,-0.04000002145767212,-0.06999999284744274,0.30000001192092896,-0.1799999475479126,-0.2999999523162842,-0.0899999737739563,-0.02000001072883606,0.02000001072883606,0.2399999499320984,4.0,8.0,01-21,-0.0024999951322873526
01-07,-0.03000000119209284,-0.019999980926513672,0.12999999523162842,-0.08000004291534424,-0.07999998331069957,0.3199999928474426,-0.2200000286102295,-0.28999996185302734,-0.06999999284744263,0.0,0.02000001072883606,0.26999998092651367,4.0,8.0,01-22,-0.004166667660077418
01-08,-0.06000000238418579,-0.019999980926513672,0.1499999761581421,-0.04000002145767212,-0.06000000238418579,0.38999998569488525,-0.19999992847442627,-0.2799999713897705,-0.04000002145767212,-0.02000001072883606,0.03999999165534973,0.17000001668930054,4.0,8.0,01-23,0.0025000025828679404
01-09,-0.01000002026557928,-0.12000000476837158,0.0700000524520874,-0.06000000238418579,-0.06000000238418579,0.24000000953674328,-0.1799999475479126,-0.009999990463256836,-0.04000002145767212,-0.009999990463256836,-0.009999990463256836,0.22999995946884144,3.0,9.0,01-24,0.0033333376049995375
01-10,-0.04000002145767212,0.64000004529953,0.13999998569488525,-0.06999999284744263,-0.06000000238418579,0.24000000953674328,-0.16999995708465576,0.050000011920928955,-0.050000011920928955,-0.009999990463256836,0.0,0.22999995946884144,5.0,7.0,01-25,0.07500000298023224
01-11,-0.01000002026557928,0.21999996900558494,0.14999997615814187,-0.06000000238418579,-0.04000002145767212,-0.18000000715255737,-0.19999992847442627,0.13999998569488525,-0.0700000524520874,0.019999980926513672,0.009999990463256891,0.2599999904632567,6.0,6.0,01-26,0.01999998837709426
01-12,-0.03000000119209284,0.23000001907348633,0.009999990463257058,-0.06000000238418579,-0.04000002145767212,-0.12999999523162853,-0.21000003814697266,0.050000011920928955,-0.06000000238418579,0.009999990463256836,0.009999990463256891,0.1499999761581421,6.0,6.0,01-27,-0.005833340187867464
01-13,-0.039999991655349676,0.1499999165534972,-0.10000002384185769,-0.06000000238418579,-0.009999990463256836,-0.23000001907348644,-0.09000003337860107,0.050000011920928955,-0.06000000238418579,0.019999980926513672,0.009999990463256891,0.1499999761581421,5.0,7.0,01-28,-0.017500015596548707
01-14,-0.050000011920928955,0.12999999523162842,-0.08000004291534424,-0.029999971389770508,0.009999990463256836,-0.12000000476837158,-0.08000004291534424,0.06000000238418579,0.0,0.03000000119209295,0.009999990463256891,0.19999998807907104,6.0,6.0,01-29,0.006666657825311034
01-15,-0.050000011920928955,0.18000000715255737,-0.12000000476837158,-0.019999980926513672,-0.030000030994415283,-0.04000002145767212,-0.05999994277954124,0.07999998331069946,-0.050000011920928955,0.060000002384185847,0.02000001072883606,0.08999997377395619,5.0,7.0,01-30,0.0049999977151552605
01-16,-0.030000001192092896,0.18000000715255737,-0.05000007152557373,-0.019999980926513672,0.019999980926513672,-0.039999961853027344,0.029999971389770508,0.09999996423721313,-0.010000050067901611,0.060000002384185847,0.030000001192092896,0.050000011920928955,7.0,5.0,01-31,0.02666665613651276
01-17,-0.009999990463256836,0.1600000262260437,-0.07000005245208762,-0.029999971389770508,0.019999980926513672,-0.07999998331069946,-0.04999995231628418,0.12000000476837158,-0.010000050067901611,0.06999999284744268,0.019999980926513672,0.009999990463256836,6.0,6.0,02-01,0.012499998013178493
01-18,-0.029999986290931674,0.17000001668930054,-0.060000061988830566,-0.019999980926513672,0.009999990463256836,-0.1499999761581421,-0.07999992370605469,0.12000000476837158,0.0,0.04999998211860662,0.009999990463256836,-0.10000002384185791,5.0,7.0,02-02,-0.006666664034128182
01-19,0.03000000119209284,0.12000000476837147,0.039999961853027344,-0.04000002145767212,0.009999990463256836,-0.1600000262260437,-0.05999994277954124,0.13999998569488525,-0.050000011920928955,0.06999999284744268,0.04999998211860657,-0.15000003576278687,7.0,5.0,02-03,-9.93410749032068e-09
01-20,0.01000002026557928,0.20999997854232788,0.14999997615814187,-0.020000040531158447,-0.020000040531158447,-0.19999998807907104,-0.09000003337860107,0.13999998569488525,-0.050000011920928955,0.04999998211860662,0.07999998331069946,-0.1899999976158141,6.0,6.0,02-04,0.0058333178361256914
01-21,0.03000000119209284,-0.5200001001358034,0.08000004291534402,0.009999990463256836,0.0,-0.21999996900558472,-0.040000081062316895,0.0899999737739563,-0.04000002145767212,0.03999999165534973,0.06000000238418579,-0.18000000715255737,6.0,6.0,02-05,-0.057500014702479084
01-22,-0.01999998092651356,-0.10000002384185835,0.030000090599059837,0.009999990463256836,0.0,-0.07999998331069957,0.009999990463256836,0.0,-0.050000011920928955,0.03999999165534973,0.06999999284744263,-0.09999996423721302,5.0,7.0,02-06,-0.015833325684070632
01-23,0.0,-0.07000005245208762,0.020000100135803223,0.009999990463256836,0.08000004291534424,-0.12999999523162842,0.020000100135803223,0.06999999284744263,-0.050000011920928955,0.03999999165534973,0.040000021457672064,0.0,7.0,5.0,02-07,0.0025000150005022453
