,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.02700000256299974,0.0,12.0,01-17,-0.008316665266950926
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.02700000256299974,0.0,12.0,01-18,-0.008316665266950926
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.02700000256299974,0.0,12.0,01-19,-0.008316665266950926
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.02700000256299974,0.0,12.0,01-20,-0.008316665266950926
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.02700000256299974,0.0,12.0,01-21,-0.008316665266950926
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.02700000256299974,0.0,12.0,01-22,-0.008316665266950926
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.02700000256299974,0.0,12.0,01-23,-0.008316665266950926
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.011399999260902419,0.0,12.0,01-24,-0.00701666499177615
01-10,0.0,-0.45399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07279998064041138,0.0,-0.011399999260902419,0.0,12.0,01-25,-0.04484999800721804
01-11,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026000142097473145,0.0,-0.011399999260902419,1.0,11.0,01-26,-0.01656666522224744
01-12,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011399999260902419,0.0,12.0,01-27,-0.01678333307305972
01-13,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.05460000038146974,0.0,0.0,0.0,0.0,-0.011399999260902419,1.0,11.0,01-28,-0.012233333041270575
01-14,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.05460000038146974,0.0,0.0,0.0,0.0,-0.011399999260902419,1.0,11.0,01-29,-0.012233333041270575
01-15,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.05460000038146974,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-0.01128333310286204
01-16,0.0,-0.1899999976158142,0.0,0.0,0.0,0.0,0.05460000038146974,0.0,0.0,0.0,0.0,-0.014600001275539384,1.0,11.0,01-31,-0.012499999875823656
01-17,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.0,0.0,0.0,0.0,-0.014600001275539384,2.0,10.0,02-01,0.021199999377131462
01-18,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,0.0,0.0,-0.014600001275539384,3.0,9.0,02-02,0.042066666937898844
01-19,0.0,-0.1899999976158142,0.4043999910354614,0.0,0.0,0.0,0.05460000038146974,0.2504000107292086,0.0,0.0,0.0,-0.014600001275539384,3.0,9.0,02-03,0.042066666937898844
