,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16000008583068803,-0.19000005722045898,1.0499997138977042,0.07000017166137651,-0.14999985694885254,-0.11999988555908114,-0.05000019073486328,-0.3600001335144034,0.21000003814697266,0.0900000333786013,0.5499999523162837,-0.029999971389770508,6.0,6.0,01-17,0.10249999165534972
01-03,0.019999980926513672,-0.19000005722045898,1.0699996948242196,0.08000016212463334,-0.19999980926513583,0.11000013351440519,-0.039999961853027344,-0.3600001335144034,0.2599999904632573,-0.019999980926513894,0.48000001907348633,-0.04999995231628418,6.0,6.0,01-18,0.09666667381922432
01-04,0.019999980926513672,-0.2400000095367436,0.13000011444091886,0.13999986648559526,-0.2999999523162842,0.3699998855590829,-0.039999961853027344,-0.34000015258788974,0.11000001430511475,-0.009999990463257058,0.3500000238418579,-0.07999992370605469,6.0,6.0,01-19,0.00916665792465223
01-05,0.07999992370605513,-0.31000018119812056,0.15000009536743253,0.019999980926513672,-0.38999986648559437,0.3699998855590829,-0.1099996566772461,-0.6599998474121094,0.12000000476837114,0.01999998092651345,0.38999998569488503,-0.07999992370605469,7.0,5.0,01-20,-0.033333301544189266
01-06,-0.29000020027160645,-0.19999980926513672,0.6099996566772461,-0.20000004768371538,-0.38999986648559437,0.42999982833862305,-0.010000228881835938,-0.8200001716613761,0.13999998569488503,-0.02999997138977073,0.38999998569488503,0.009999990463256836,5.0,7.0,01-21,-0.030000070730844968
01-07,-0.309999942779541,-0.5799999237060551,0.7599997520446786,-0.5900001525878906,-0.45000004768371493,0.20000028610229492,0.1100001335144043,-0.5900001525878915,0.23000001907348633,-0.06000006198883079,0.4099999666213987,0.1500000953674312,6.0,6.0,01-22,-0.060000002384185826
01-08,0.3600001335144043,-0.3499999046325688,0.8499999046325701,-0.6200001239776607,-0.33999991416931197,0.1399998664855966,0.0,-0.5799999237060547,0.24000000953674316,-0.09000003337860107,0.5,0.14000010490417436,6.0,6.0,01-23,0.020833343267440945
01-09,0.31000018119812056,-0.4099998474121098,0.5999999046325701,-0.6100001335144043,-0.32000017166137784,0.4700002670288095,-0.04999971389770508,-0.570000171661377,0.2200000286102295,-0.060000061988830344,0.43999993801116943,0.3600001335144043,6.0,6.0,01-24,0.03166669607162492
01-10,0.4700000286102304,-0.5499999523162837,0.7699999809265146,-0.1700000762939453,-0.30999994277954057,0.23000001907348544,-0.10999965667724698,-0.48000001907348544,-0.05000007152557373,-0.09000003337860107,0.4099999666213985,0.350000143051147,5.0,7.0,01-25,0.03916669885317492
01-11,0.3799998760223393,-0.43999981880187944,0.3600001335144034,-0.08999991416931152,-0.2999999523162842,-0.5799999237060547,-0.1399998664855966,-0.3000001907348633,-0.11999988555908225,-0.06000006198883079,0.3999999761581421,0.32000017166137695,4.0,8.0,01-26,-0.04749995470047008
01-12,0.4299998283386235,-0.3299999237060547,-0.019999980926513672,0.0,-0.04999995231628418,-0.5399999618530273,-0.19000005722045987,-0.4899997711181632,-0.009999990463256836,-0.0900000333786013,0.3399999141693115,0.44000005722045943,3.0,9.0,01-27,-0.042499989271163885
01-13,0.3900001049041748,-0.46000003814697266,-0.12999963760375977,-0.009999990463256836,-0.16000008583068848,-0.9700002670288086,-0.08999967575073331,-0.09999990463256836,-0.05999994277954146,-0.05000007152557373,0.3499999046325688,0.4100000858306885,3.0,9.0,01-28,-0.07333329319953925
01-14,0.26999998092651367,-0.5399999618530273,0.030000209808350498,-0.11999988555908248,-0.15000009536743253,0.2800002098083505,0.010000228881836826,-0.2800002098083505,0.01999998092651345,-0.060000061988830344,0.5099999904632568,0.24000000953674316,7.0,5.0,01-29,0.017500032981236813
01-15,0.3199999332427974,-0.41999983787536666,-0.17999982833862216,-0.029999971389770508,-0.21000003814697266,0.3600001335144034,0.029999732971191406,-0.1400003433227548,-0.06000006198883101,-0.060000061988830344,0.7700002193450932,0.4500000476837158,5.0,7.0,01-30,0.06916666030883777
01-16,0.7599999904632568,-0.4600000381469731,-0.09000015258789151,0.009999990463256392,-0.2100000381469731,0.38000011444091886,0.039999961853027344,0.02999973297118963,-0.019999980926513894,-0.08000004291534402,0.19000005722045943,0.48000001907348633,7.0,5.0,01-31,0.08583330114682493
01-17,0.809999942779541,-0.24000000953674272,-0.34999990463256747,0.049999952316284624,-0.29999995231628374,0.4800000190734881,-0.039999961853027344,0.019999980926512784,-0.06000006198883101,-0.12000000476837125,0.26999998092651367,0.41999983787536666,6.0,6.0,02-01,0.07833331823349028
01-18,0.8700001239776611,-0.3900001049041748,-0.4699997901916504,0.10999989509582564,-0.3900001049041739,0.35000038146972745,-0.039999961853027344,0.07999992370605291,-0.08000004291534402,-0.08999991416931119,0.2200000286102295,0.3899998664855957,6.0,6.0,02-02,0.04666669170061755
01-19,1.0499999523162842,-0.07000017166137651,-0.419999599456788,0.23000001907348544,-0.4000000953674312,0.3000001907348633,-0.04999971389770508,0.13000011444091797,-0.07000005245208718,-0.059999942779540905,0.20000004768371582,0.21000003814697266,6.0,6.0,02-03,0.08750006556510921
01-20,0.9999999999999996,0.18999981880188033,-0.1399998664855966,0.22000002861022905,-0.3400001525878906,0.49000024795532227,-0.06999969482421875,-0.030000209808350498,-0.05000007152557351,-0.059999942779540905,0.20000004768371582,0.11999988555908203,6.0,6.0,02-04,0.12750000754992152
01-21,0.7400000095367427,0.2799999713897705,-0.309999942779541,0.049999952316283736,-0.4100000858306885,0.4500002861022949,0.009999752044677734,-0.1700000762939471,0.039999961853027566,-0.06999999284744252,0.28999996185302734,0.2799999713897705,8.0,4.0,02-05,0.09833331406116468
01-22,1.1400001049041752,0.1699998378753662,-0.440000057220459,0.049999952316283736,-0.5399999618530269,0.34999990463256836,0.010000228881835938,-0.34999990463256925,-0.009999990463256836,-0.11999994516372692,0.3400001525878906,0.059999942779541016,7.0,5.0,02-06,0.05500002205371852
01-23,1.090000152587891,0.14999985694885298,-0.3600001335144034,0.07999992370605469,-0.48000001907348677,0.04999971389770508,0.06000041961669922,-0.03999996185302912,-0.009999990463256836,-0.13999998569488525,0.2899999618530278,-0.15999984741210982,6.0,6.0,02-07,0.0441666742165883
01-24,1.0699999332427983,-0.10000014305114702,0.3000001907348624,0.23000025749206632,-0.49000000953674405,0.48000001907348633,-0.039999961853027344,0.11000013351440341,-0.18000006675720215,-0.17999994754791238,0.41000008583068803,-0.12999987602233887,6.0,6.0,02-08,0.12333338459332775
01-25,1.0,-0.1700000762939453,2.2300004959106454,0.2999999523162846,-0.5,-0.16000032424926758,-0.019999980926513672,0.07000017166137695,-0.20000004768371582,-0.10999995470047008,0.25,0.0,5.0,7.0,02-09,0.22416668633619954
01-26,0.9399998188018803,-0.309999942779541,2.440000057220458,0.3399999141693115,-0.4600000381469731,-0.1700000762939453,0.0,-0.26000022888183505,-0.13999998569488503,-0.10999995470047008,-0.18000006675720215,0.049999952316283736,4.0,8.0,02-10,0.1783332874377568
01-27,1.160000085830689,0.10999989509582608,2.050000190734864,0.2999999523162846,-0.44000005722045854,-0.11999988555908203,-0.05000019073486417,-0.06999969482421875,-0.18000006675720215,-0.08999997377395641,-0.25,-0.05000019073486328,4.0,8.0,02-11,0.19750000536441822
01-28,1.0,-0.1300001144409184,2.30999994277954,0.2599999904632564,-0.49000000953674316,-0.1400003433227539,0.05000019073486417,-0.019999980926512784,-0.13999998569488503,-0.11000001430511475,-0.3000001907348633,-0.2200000286102295,4.0,8.0,02-12,0.17249995470046997
