,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513672,-0.1399993896484375,0.07999992370605824,2.7099990844726634,1.8199996948242188,6.319999694824219,0.840003967285142,-9.529998779296875,7.3600006103515625,9.259994506835938,2.479995727539034,5.07000732421875,9.0,3.0,01-17,2.1725002129872615
01-03,0.1700000762939453,-0.1399993896484375,0.07999992370605824,3.0600013732910156,2.8499984741210866,5.319999694824219,2.720001220703111,-9.529998779296875,6.5800018310546875,9.44000244140625,8.470001220703097,4.639984130859375,10.0,2.0,01-18,2.8049993515014613
01-04,0.1700000762939453,0.14000129699706676,0.7600002288818324,3.369998931884769,1.9000015258789062,5.879997253417969,2.720001220703111,-5.209991455078125,4.600006103515625,7.3300018310546875,4.940002441406222,1.100006103515625,11.0,1.0,01-19,2.3083354632059696
01-05,0.2799997329711914,-0.3000011444091797,0.4899997711181676,2.7099990844726634,2.0600013732910156,5.879997253417969,-1.8000030517578125,-9.759994506835938,2.959991455078125,6.8899993896484375,2.2600097656249716,1.100006103515625,9.0,3.0,01-20,1.0641671021779364
01-06,0.48999977111816584,-0.13000106811523082,0.25,1.9899997711181676,2.0600013732910156,4.339996337890625,3.529998779296861,-9.30999755859375,3.19000244140625,6.089996337890625,2.2600097656249716,1.980010986328125,10.0,2.0,01-21,1.3950014114379854
01-07,0.39999961853027344,-0.4799995422363281,0.23999977111816762,2.2399997711181676,1.8900032043457031,2.3000030517577983,2.5100021362304688,-6.6100006103515625,1.6599884033203125,6.6300048828125,2.0500030517578125,-2.239990234375,9.0,3.0,01-22,0.8825011253356928
01-08,0.9099998474121076,-0.7199993133544922,0.14999961853027344,3.050001144409169,2.1300010681152344,2.6599960327148438,-2.2999954223632955,-3.45001220703125,-0.170013427734375,8.910003662109347,4.339996337890597,-0.149993896484375,7.0,5.0,01-23,1.2799986203511486
01-09,0.8399991989135724,-0.4899997711181676,-0.1700000762939453,3.100000381469723,1.450000762939446,3.2699966430664205,-0.5899963378906108,-3.3900146484375,-0.5,10.819992065429659,-1.2299957275390625,0.089996337890625,6.0,6.0,01-24,1.0999982357025133
01-10,0.7199993133544922,-0.9799995422363317,-0.12000083923340199,2.5200004577636754,1.94000244140625,2.6699981689453125,-0.7900009155273295,-3.100006103515625,-2.779998779296875,12.960006713867159,0.489990234375,1.25,7.0,5.0,01-25,1.2316659291585272
01-11,0.4099998474121094,-1.4899997711181676,-0.2700004577636683,1.9899978637695384,1.3600006103515554,4.7699966430664205,1.8199996948242472,2.1299896240234375,-4.4300079345703125,10.699996948242188,1.989990234375,1.860015869140625,9.0,3.0,01-26,1.7366649309794144
01-12,0.42000007629394354,-1.1599998474121094,-0.37999916076660156,1.7600021362304616,1.0900001525878906,4.309997558593764,3.4799957275390767,-5.730010986328125,-3.9600067138671875,10.639999389648438,3.300003051757784,2.1300048828125,8.0,4.0,01-27,1.3249988555908196
01-13,0.6400003433227521,-1.1800003051757812,0.09000015258789418,1.4099998474121094,1.1899986267089844,1.7099990844726847,2.440002441406236,0.910003662109375,-3.1800079345703125,8.959991455078125,5.190002441406222,0.279998779296875,10.0,2.0,01-28,1.53833238283793
01-14,0.9700002670288086,-1.3199996948242152,-0.3299999237060476,1.0800018310546875,2.4299964904785156,-0.21999359130860796,1.409996032714858,-5.0900115966796875,-3.040008544921875,9.129989624023466,7.1100006103515625,0.1300048828125,7.0,5.0,01-29,1.0216646989186637
01-15,1.0700006484985334,-1.3599987030029297,-0.0400009155273402,1.6500015258789062,2.1399993896484375,-1.5400009155273438,4.650001525878906,-2.1200103759765625,-3.5800018310546875,12.419998168945312,5.9199981689453125,2.3800048828125,7.0,5.0,01-30,1.799165964126587
01-16,0.8000001907348615,-1.5199985504150426,0.14999961853026988,1.5699996948242188,1.779998779296868,-1.879997253417983,0.37999725341798296,-0.3700103759765625,-1.94000244140625,12.319992065429688,3.1599884033203693,4.040008544921875,8.0,4.0,01-31,1.540831327438358
01-17,1.0600004196166974,-1.8699989318847692,-0.23999977111816762,1.3899993896484446,2.1399993896484304,-0.5,0.279998779296875,-4.1100006103515625,-3.730010986328125,9.729995727539091,4.57000732421875,7.20001220703125,7.0,5.0,02-01,1.3266669114430762
01-18,1.010000228881836,-1.909999847412113,-0.18000030517578125,1.3300018310546804,2.1100006103515554,0.05000305175779829,1.9599990844726562,-0.040008544921875,-4.959991455078125,9.689987182617216,0.010009765625,5.3900146484375,8.0,4.0,02-02,1.205001354217529
01-19,0.6800003051757812,-1.639999389648441,0.6299991607666016,1.1899986267089915,1.8100013732910085,1.9000015258789062,-2.4599990844726562,1.1599884033203125,-2.829986572265625,7.409988403320369,5.25,10.589996337890625,9.0,3.0,02-03,1.974165757497156
01-20,0.8299999237060547,-1.159999847412113,1.0799999237060511,1.1399993896484375,1.9799995422363281,1.3099975585937642,-0.0800018310546875,-3.6099853515625,-2.5,3.830001831054716,4.9799957275390625,12.839996337890625,8.0,4.0,02-04,1.7200002670288115
01-21,0.3300008773803711,-0.6700000762939489,1.0300006866455078,1.4199981689453125,1.8300018310546804,-1.9000015258789205,3.0199966430664062,-1.4300079345703125,-1.0099945068359375,2.32000732421875,12.459991455078125,18.42999267578125,8.0,4.0,02-05,2.9858321348826067
01-22,0.5100002288818342,-0.15999984741211293,1.0200004577636683,1.6299972534179688,1.049999237060554,-3.4300003051757812,0.519996643066392,-6.660003662109375,-2.3300018310546875,-1.149993896484375,16.379989624023438,25.959991455078125,7.0,5.0,02-06,2.7783312797546373
01-23,0.5,-0.15999984741211293,0.9799995422363281,2.3199996948242188,0.6699981689453125,-2.309997558593764,-1.1399993896484375,-2.1399993896484375,-1.779998779296875,-9.1300048828125,19.729995727539062,18.489990234375,6.0,6.0,02-07,2.1691652933756496
01-24,0.010000228881834161,-0.2700004577636719,0.9099998474121094,2.170001983642578,1.0400009155273509,0.29000091552731533,-1.1600036621093608,-5.4799957275390625,-0.6999969482421875,-8.839996337890625,16.430007934570284,20.339996337890625,7.0,5.0,02-08,2.0616679191589324
01-25,0.4099998474121094,-0.22999954223632812,0.9799995422363281,1.5699996948242116,-0.1999969482421804,-1.25,2.839996337890639,-19.879989624023466,-1.0,-8.229995727539091,14.510009765624943,21.53997802734375,6.0,6.0,02-09,0.9216667811075764
01-26,0.6099996566772479,-0.4799995422363281,0.5500011444091726,1.8600006103515625,0.26000213623047586,-10.690002441406236,3.7099990844726705,-25.930007934570312,-1.6399993896484375,-11.520004272460938,13.630004882812472,24.30999755859375,7.0,5.0,02-10,-0.4441673755645752
01-27,0.3099994659423846,-0.4000015258789098,-0.039999008178707385,1.94000244140625,0.9000015258789062,-11.790000915527315,4.19000244140625,-25.05999755859378,-3.279998779296875,-11.419998168945312,13.270004272460938,21.03997802734375,6.0,6.0,02-11,-0.8616673151652018
01-28,-0.17000007629394176,-0.05000114440918324,0.3500003814697301,2.120002746582024,0.8400001525878906,-15.879997253417983,5.75,-16.919998168945284,-1.489990234375,-14.539993286132812,17.55999755859375,18.5,6.0,6.0,02-12,-0.3274982770284005
01-29,-0.02999973297118963,-0.01000022888183949,0.29000091552734375,2.729999542236321,0.7600021362304759,-14.139999389648423,2.1100006103515625,-20.98999023437497,13.180007934570312,-8.949996948242188,19.27000427246091,19.05999755859375,7.0,5.0,02-13,1.1066688696543387
01-30,0.30000019073486506,-0.28000068664551137,0.23999977111816406,1.5600013732910085,0.4399986267089915,-14.099998474121108,6.529998779296875,-22.18998718261716,10.260009765625,-9.039993286132841,20.17999267578125,17.0,8.0,4.0,02-14,0.9083351294199614
01-31,0.15000057220459162,-0.28000068664551137,0.4500007629394531,2.0999984741210938,1.1800003051757812,-13.509994506835966,4.150001525878906,-22.18998718261716,9.800003051757812,-7.869995117187528,24.099990844726562,14.75,8.0,4.0,02-15,1.06916817029317
02-01,0.15000057220459162,-0.12000083923339844,0.0,1.1399993896484304,1.329998016357429,-10.299995422363281,4.150001525878906,-21.5,9.259994506835938,-1.589996337890625,16.6199951171875,9.160003662109375,7.0,5.0,02-16,0.6916666825612386
02-02,0.35000038146972656,0.13999938964844105,-0.25,0.3500022888183594,2.1100006103515554,-10.299995422363281,6.459999084472656,-16.240005493164034,10.649993896484375,1.8800048828125,12.699996948242188,9.160003662109375,9.0,3.0,02-17,1.4175000190734883
02-03,0.4199991226196289,0.3199996948242223,-0.06999969482421875,-0.3400001525878906,2.1100006103515554,-7.669998168945298,6.3600006103515625,-14.219985961914062,10.099990844726562,8.470001220703125,12.699996948242188,4.9000244140625,8.0,4.0,02-18,1.9233357906341562
02-04,0.21999931335449396,0.7600002288818395,0.0,-0.25,1.950000762939446,-7.690002441406236,5.30999755859375,-5.959991455078125,8.8699951171875,8.470001220703125,15.160003662109375,0.80999755859375,8.0,4.0,02-19,2.3041667938232435
02-05,-0.46000003814697266,0.7199993133544957,-0.14999961853027344,-0.25,1.6399993896484375,-6.800003051757798,1.730003356933608,8.440002441406278,8.8699951171875,15.92999267578125,10.360000610351562,2.680023193359375,8.0,4.0,02-20,3.5591677824656216
