,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.820311736024417,-0.8055310918144984,-2.4653363619718887,3.0324914420643343,2.6470633114085476,-2.1266245304571663,-2.8312571026056372,-14.46673544803308,-8.854582954981847,4.386423860682852,6.928296257086962,0.8418090816956137,5.0,7.0,-2.461191272745852
01-03,-24.218755384208706,-0.8055310918144984,-2.544332435712858,3.0324914420643343,2.884612739438744,-1.3049712104675906,-3.34088424510575,-14.46673544803308,-10.288066166632575,4.000001204641242,6.731703223251714,-1.4030151361593233,4.0,8.0,-3.4769568757281957
01-04,-24.218755384208706,0.5675390278476135,5.399057862287498,1.9940879235601154,1.0216351113552355,-0.3866598436011209,-3.34088424510575,-14.830515195295638,-9.69055830565306,2.745514483110027,3.951216907036031,-1.3328627068253975,6.0,6.0,-3.176765363791096
01-05,-21.8390879146165,-3.0409382816574073,0.0,4.291841541072258,0.8413425167282735,-0.3866598436011209,-3.8111494835132063,-16.557020261292127,-7.948098150645273,3.9070736549743197,4.146343324242569,-1.3328627068253975,4.0,8.0,-3.4774346337611335
01-06,-16.18181575428361,-2.1990691300161584,-1.2096820711222782,4.291841541072258,0.8413425167282735,-0.8742122576097097,-3.075176150060094,-13.318532505898279,-7.055960186069349,2.9039130353780567,4.146343324242569,0.9938345184866276,5.0,7.0,-2.5614310932626414
01-07,-26.02458916278147,-5.988023678532941,-1.2903290807148435,4.00571877166744,2.539871809950999,-2.6522543810935097,-1.9529015253749678,-8.685976908761187,-5.839418260210324,1.6577612868625518,5.710175265569008,1.9815507845413245,5.0,7.0,-3.0448679232398264
01-08,-13.549619640450224,-4.431136151564517,-0.7258077044889298,5.024770222198015,3.880069597479922,-0.14458162238798947,-3.302431560055346,-3.1180478944186896,-6.879608107809419,3.3631175717518182,6.654259285277657,1.0730338265547545,5.0,7.0,-1.012998514826079
01-09,-11.832068501482693,-2.514970401833795,3.402942951838033,4.822697069352142,3.15605433234549,1.4395356759308529,-1.4484356702479364,-3.0066867653362093,-7.851237845578868,5.075088396376133,5.037663400915797,0.7662811576802706,7.0,5.0,-0.24609468333673198
01-10,-3.053441435840466,-5.548714944382933,8.229242570256742,3.041020471960875,2.707469633134564,1.0076822950272932,0.4055602195594938,-1.4254398692127679,-4.6204655520165065,4.950498887446239,1.8129731744507167,1.0449294553366832,8.0,4.0,0.7126095754766612
01-11,-8.870968827347841,-8.354434383314683,0.23640452295653475,1.908123755252791,1.824599588690779,1.3915590854318287,1.4334861946350794,1.4909514185727204,-5.794700444421723,2.1409914129469634,2.3854962874039636,-0.06966373528896698,8.0,4.0,-0.856512927040213
01-12,-11.111110020948477,-7.4307263412951725,-2.6086951277267736,5.331508727749582,0.7062915450343445,0.48426335746752863,0.23214747093094185,-5.4945052641772065,-1.233557352687903,0.0,3.2442673069146126,1.3392901296610586,6.0,6.0,-1.3784021307564556
01-13,-7.661292570934849,-10.419310123864944,-0.30935777965152617,5.331508727749582,-0.29727196977634796,-2.1879592906750087,-3.0338417519298275,-2.711496667673783,0.08223872538916344,0.7832878408265245,2.8735560260389637,0.20841045982271927,5.0,7.0,-1.445127364556611
01-14,-1.9920299803290422,-10.678396700957808,1.1600972054466405,7.450445277249027,0.647813344925679,-5.056178626025158,-3.3352819762140573,-6.186717838246758,-0.9868411765204272,1.1446374672949555,3.428568158830915,-1.9860616016438146,5.0,7.0,-1.3658288705158206
01-15,-0.9671124402293393,-7.412062182919743,0.5413816461436156,9.49197909540804,-0.2949807363423154,-3.2950565391250533,-3.4726319042737743,-2.5871713538130505,-2.248122389207439,2.363818633679662,1.6205918017462708,1.58784637685718,5.0,7.0,-0.3892933326729955
01-16,-6.382977153505408,-8.542717360766245,0.7716078794396859,9.913504973985894,3.5921253245172426,-5.643921982491733,-3.3549129046675015,-1.3498299316626403,-3.020131328633142,-0.9564309675588573,2.5665441636403523,0.9504371622484288,5.0,7.0,-0.9547251771211601
01-17,5.609283512059645,-11.917105934380658,6.131388060456827,10.390468103885231,-0.5941793340644436,-4.463831962289869,-2.472042860223675,-2.3863640181289147,-5.407726481285486,-1.8279577721224813,1.6981160254526668,0.6449376531349794,5.0,7.0,-0.38291791729218155
01-18,-2.3060824728355267,-10.91142985407069,5.092254792213398,8.507854800086964,-1.069520534710402,-6.464855021440302,-2.0515849497442473,-0.2224745080408856,-2.749999364217122,-0.8629980556155674,-1.3679198006712787,1.9348259081401067,3.0,9.0,-1.0393274217421293
01-19,-6.318081747546793,-5.623472139187013,10.404628021542015,9.248552399535289,-1.6636998687748668,-5.651734444231203,-2.5323929138289523,0.6615156335299899,-1.580695284088619,-2.6429328312912155,-0.18867456009074662,-3.6598439888783982,3.0,9.0,-0.7955693102758762
01-20,-8.685976908761187,-3.855726630442089,4.43458565881031,9.441228915650854,-1.4226423187840602,-6.083847477243682,-0.927535347316576,-5.522906001334472,-0.6655567442543902,-4.153174284744318,0.1410469487533903,-6.487284494380013,3.0,9.0,-1.9823157236705196
01-21,-7.597533762911077,-0.37128382740666444,-0.5912780878413448,9.184324852471418,-0.7063027713360635,-8.355093542255243,1.371427263532366,-7.674139292067422,-0.8319419632868726,-2.4403133960933845,0.32848285583533554,-6.448047307869407,3.0,9.0,-2.010974914935696
