,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.03212269111776,-1.0080683538370105,0.9803879010249239,3.530634979723775,-2.7586181193081467,-6.875002384185769,6.4436124380879924,5.734761634399546,2.690064219646228,-3.093919636132705,6.0,4.0,0.9705432155033266
01-03,0.0,4.418101931139181,-1.0080683538370105,0.9803879010249239,3.4267904442824944,-0.804605172795376,-6.875002384185769,7.475486128479599,6.94567911634895,4.529609816488021,-1.4364653226638233,6.0,4.0,1.6047194640255624
01-04,0.0,5.845505954093441,4.30711633897661,1.2604996839451623,3.7383141474463666,-0.804605172795376,-10.322583106256278,5.12194645397715,5.819155005287456,2.5551605357368143,0.0,7.0,3.0,1.592773621855577
01-05,0.0,5.477982877500591,13.829782826878489,1.2604996839451623,3.7383141474463666,0.2275256447798389,-10.290234047783866,1.597052935600391,5.102951575031101,1.509873630948426,0.0,8.0,3.0,2.0412499340315
01-06,0.0,4.940923924962737,15.070920651674125,1.2604996839451623,4.432983092337207,5.6415954760390905,-3.937010436225908,2.702705869162216,4.386748144774762,1.509873630948426,-0.4439507307092648,8.0,3.0,3.2332081188098685
01-07,0.0,5.800214151604279,16.134749449544792,1.2604996839451623,3.4020611360306328,6.4480789454758645,-8.253093620450084,1.4742000061156781,3.3484151961311195,1.509873630948426,-0.5611693781272704,8.0,3.0,2.778529927383509
01-08,0.0,5.907627990821371,19.69439513933728,6.942590077661433,3.0927855323080777,8.182779134700164,-10.866581028374458,1.353009288177713,5.403008491924996,4.058620758984994,-4.413474211305217,8.0,3.0,3.5777055612942137
01-09,0.0,5.907627990821371,19.145297501153173,6.675567627225123,4.218105310170281,7.545165246120929,-12.104534249140505,0.9876533325735335,4.244036057488583,1.929626199737929,-4.778553042632354,8.0,3.0,3.069999270319825
01-10,-1.8867905855434135,5.907627990821371,17.470884371833318,6.8000030517578125,3.2921876513111523,6.801268863191801,-15.439089016785386,1.2330386193429383,5.087718799247017,1.590912957821892,-5.710953094117451,8.0,3.0,2.2860736008073683
01-11,-3.34928600821036,2.6852845191417587,15.789471127671368,6.8000030517578125,3.6008268709308613,8.263597564619145,-12.41378784179685,2.0681273816478245,2.4800685023672493,1.1363679466167607,-5.128211398253287,8.0,3.0,1.993860156044753
01-12,-2.8571446736653643,-4.70852099441288,14.776634160629406,4.800001780192022,3.5015463568708207,9.95892542247086,-15.406161417395097,2.888095218694974,1.1514624878668385,2.0454579690270434,-7.637235496212787,7.0,4.0,0.7739146194605309
01-13,-4.8543688421458855,-0.5417139026504281,14.776634160629406,6.666669575477147,1.3684222572728209,11.200803973444163,-8.54816993519026,1.8050609462124265,0.5314474740427843,1.2600190428998141,-7.50894027009556,7.0,4.0,1.4687149527178571
01-14,-5.36585551936452,-3.7919869862195794,8.247422764877077,8.928574904060829,2.4742244931687916,11.314990447216832,-6.310014273718136,1.323713655800709,0.6194747550175451,1.9340168035462364,-11.678832201473533,7.0,4.0,0.6996117129920226
01-15,-5.36585551936452,-0.8667484436406349,11.589400888843386,8.108109600867625,1.9348226709563414,9.474769028626238,-3.9780516237384584,-0.49019562011037365,0.7950543729170123,2.6195848431819604,-9.564163922062875,6.0,5.0,1.2960660251341545
