,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.5,0.0,0.8999999761581421,-0.29999995231628396,-0.8999999761581421,0.0,0.0,0.011549998074769974,-9.999983012676239e-05,0.0,-0.006699999794363977,3.0,8.0,01-17,0.850395837177833
01-03,0.0,10.5,-0.5,0.8999999761581421,-0.9500000476837158,-0.6499999761581421,0.0,0.0,0.011549998074769974,0.000900000333786009,0.0,-0.006699999794363977,4.0,7.0,01-18,0.7754791625775397
01-04,0.0,31.5,1.4000000953674316,0.7999999523162842,-0.9500000476837158,-0.6000000238418581,0.0,0.0,0.0,0.0010000001639127714,0.0,-0.006699999794363977,4.0,7.0,01-19,2.678691664710641
01-05,0.0,23.5,1.0,0.7999999523162842,-0.7999999523162842,-0.6000000238418581,0.0,0.0,0.0,0.0010000001639127714,0.0,-0.006699999794363977,4.0,7.0,01-20,1.991191664710641
01-06,0.0,14.0,0.3000001907348624,0.7999999523162842,-0.7999999523162842,-0.550000071525574,0.0,0.0,0.0,0.0010000001639127714,0.0,-0.006699999794363977,4.0,7.0,01-21,1.1453583432982366
01-07,0.0,13.5,-0.1999998092651376,-0.20000004768371582,-0.5999999642372132,-0.10000002384185791,0.0,0.0,0.0,0.0010000001639127714,0.0,0.010000000707805158,3.0,8.0,01-22,1.034250012986983
01-08,0.0,13.5,0.3000001907348624,0.0,-0.700000047683716,-0.2999999523162842,-0.05000000447034836,0.0,0.0,0.0010000001639127714,0.0,0.005000000819563866,4.0,7.0,01-23,1.0630000156039994
01-09,0.0,13.0,0.5,0.0,-0.5,-0.30000007152557373,-0.05000000447034836,0.0,0.0,0.0010000001639127714,0.0,0.010000000707805158,4.0,7.0,01-24,1.055083327072983
01-10,0.0,15.5,1.4499998092651376,-0.6500000953674316,-0.6000000238418579,-0.6000000238418579,-0.09499999135732654,0.0,-0.0218999981880188,0.0010000001639127714,0.10000000149011612,0.0066999997943639755,5.0,6.0,01-25,1.2575666398430865
01-11,0.0,13.5,0.9499998092651367,-0.20000004768371582,-0.4500000476837158,-0.30000007152557373,0.005000010132789584,0.0,-0.0218999981880188,0.0010000001639127714,0.10000000149011612,0.010000000707805158,6.0,5.0,01-26,1.1328416380565614
01-12,0.0,12.5,0.5,0.20000004768371582,-0.25,-0.3500000238418579,0.005000010132789584,0.0,-0.0218999981880188,0.0010000001639127714,0.10000000149011612,0.002899999730288984,7.0,4.0,01-27,1.0572500030975789
01-13,0.0,5.5,-0.5,0.20000004768371582,-0.25,-0.3500000238418579,0.04999999701976776,0.0,-0.0218999981880188,0.0,0.10000000149011612,0.0,4.0,7.0,01-28,0.39400833534697693
01-14,0.0,-16.150001525878906,-2.0,-0.04999995231628418,-0.25,-0.3999999761581421,0.0,0.0,-0.0218999981880188,0.0,0.10000000149011612,0.0016999999061226845,2.0,9.0,01-29,-1.5641834542620927
01-15,0.0,-8.650001525878906,-2.0,-0.04999995231628418,-0.4500000476837158,-0.3500000238418579,0.0,0.0,-0.0218999981880188,0.0,0.10000000149011612,0.0016999999061226845,2.0,9.0,01-30,-0.9516834622093787
01-16,0.0,-1.6500015258789062,-0.05000019073486239,-0.04999995231628418,0.050000011920929066,-0.5499999523162842,0.0,0.0,-0.0218999981880188,0.0,0.10000000149011612,0.0016999999061226845,3.0,8.0,01-31,-0.180850133843099
01-17,0.0,-5.25,-2.5,-0.25,-0.14999997615814187,-0.5499999523162842,0.0,0.0,-0.0218999981880188,-0.0010000001639127714,0.10000000149011612,-0.010000000707805158,1.0,10.0,02-01,-0.7194083271703372
01-18,0.0,-4.5,-2.0,-0.04999995231628418,-0.09999996423721302,-0.3999999761581421,0.04999999701976776,0.0,-0.0218999981880188,-0.0010000001639127714,0.10000000149011612,-0.010000000707805158,2.0,9.0,02-02,-0.577741657771791
01-19,0.0,-5.0,1.6999998092651376,-0.25,-0.050000011920928844,-0.5,0.04999999701976776,0.0,-0.0218999981880188,-0.0010000001639127714,0.10000000149011612,-0.010000000707805158,3.0,8.0,02-03,-0.331908350267137
01-20,0.0,-4.5,1.0,-0.25,-0.20000004768371582,-0.3999999761581421,0.04999999701976776,0.0,-0.0218999981880188,-0.0010000001639127714,0.10000000149011612,-0.010000000707805158,3.0,8.0,02-04,-0.35274166869930923
01-21,0.0,-6.5,0.05000019073486239,0.40000009536743164,-0.050000011920928844,-0.44999998807907093,0.10000000149011612,0.0,0.0,-0.0010000001639127714,0.10000000149011612,-0.010000000707805158,4.0,7.0,02-05,-0.530083309315766
01-22,0.0,-4.5,0.5,0.40000009536743164,0.04999995231628418,-0.44999998807907104,0.0,0.0,0.0,-0.0010000001639127714,0.10000000149011612,-0.013000000268220901,4.0,7.0,02-06,-0.32616666161144775
01-23,0.0,-7.0,1.5,0.40000009536743164,-0.09999996423721302,-0.40000003576278687,0.0,0.0,0.0,-0.0010000001639127714,0.0,-0.005899999290704727,2.0,9.0,02-07,-0.46724165867393214
01-24,0.0,-9.5,1.3499999046325675,-0.5,-0.09999996423721302,-0.40000003576278687,0.0,0.0,0.0,-0.0010000001639127714,0.0,-0.002999999560415743,1.0,10.0,02-08,-0.7628333412576467
01-25,0.0,-8.650001525878906,-0.5,-0.4500000476837158,-0.09999996423721302,-0.30000001192092896,0.0,0.0,0.0,-0.0010000001639127714,0.0,-0.002999999560415743,0.0,11.0,02-09,-0.833666795787091
01-26,0.0,-9.0,3.5,0.5499999523162842,-0.09999996423721302,-0.19999998807907093,-0.10000000149011612,0.0,0.0,-0.0010000001639127714,0.0,-0.002999999560415743,2.0,9.0,02-10,-0.44616666676787037
01-27,0.0,-6.899997711181641,2.0500001907348624,0.5499999523162842,0.0,-0.25,0.0,0.0,0.0,-0.0010000001639127714,0.0,-0.002999999560415743,2.0,9.0,02-11,-0.37949979732123523
01-28,0.0,-3.25,4.5,0.75,0.0,-0.3500000238418579,0.0,0.0,0.0,-0.0010000001639127714,0.0,-0.002999999560415743,2.0,9.0,02-12,0.1371666647028178
01-29,0.0,-4.0,4.0,0.9000000953674321,0.09999996423721302,-0.15000003576278687,-0.10000000149011612,0.0,0.0,-0.0010000001639127714,0.0,0.00399999972432852,4.0,7.0,02-13,0.06275000182601312
01-30,0.0,-3.5,3.5,1.5,-0.2500000000000001,-0.050000011920928955,-0.10000000149011612,0.0,0.0,0.0,0.0,0.004999999888241293,3.0,8.0,02-14,0.09208333220643301
