,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9132080078125,-0.59979248046875,-1.975852966308608,6.857025146484375,3.1073989868164062,0.0,-1.4590072631835795,-0.4085083007812216,0.0,3.600006103515625,3.0,7.0,01-17,0.7461873834783407
01-03,0.0,1.8264198303222585,-0.59979248046875,-1.975852966308608,6.857025146484375,3.1073989868164062,0.0,-1.4590072631835795,-0.4085083007812216,0.0,6.1100006103515625,4.0,6.0,01-18,1.2234257784756766
01-04,0.0,1.9725341796875,-0.858154296875,-1.975852966308608,6.857025146484375,3.1073989868164062,0.0,12.644668579101577,0.2918090820312784,0.0,6.2599945068359375,6.0,4.0,01-19,2.572674837979406
01-05,0.0,1.9725341796875,-0.858154296875,-1.975852966308608,6.857025146484375,3.1073989868164062,0.0,9.24033355712892,0.2918090820312784,0.0,6.2599945068359375,6.0,4.0,01-20,2.263189835981892
01-06,0.0,1.9725341796875,-0.858154296875,-1.975852966308608,6.857025146484375,3.1073989868164062,0.0,9.24033355712892,-1.4589996337890057,0.0,6.2599945068359375,5.0,5.0,01-21,2.104025407270957
01-07,0.0,1.9725341796875,-0.858154296875,-1.975852966308608,6.857025146484375,3.1073989868164062,0.0,9.24033355712892,-2.674850463867159,0.0,6.2599945068359375,5.0,5.0,01-22,1.9934935136274883
01-08,0.0,1.9725341796875,-0.858154296875,-1.975852966308608,6.857025146484375,3.1073989868164062,0.0,9.24033355712892,-2.674850463867159,1.7209701538085938,5.899993896484375,6.0,4.0,01-23,2.1172180175781277
01-09,0.0,1.9725341796875,-0.858154296875,-1.975852966308608,-1.596832275390625,3.1073989868164062,0.0,9.24033355712892,0.486328125,1.7209701538085938,-2.3600006103515625,5.0,5.0,01-24,0.8851568048650568
01-10,0.0,1.9725341796875,0.0,0.0,-1.596832275390625,3.1073989868164062,0.0,8.024505615234375,3.034698486328068,1.7209701538085938,-2.3600006103515625,5.0,5.0,01-25,1.2639340487393413
01-11,0.0,2.8857421875,0.0,0.0,-1.596832275390625,3.1073989868164062,-0.964195251464858,8.024505615234375,3.034698486328068,1.7209701538085938,-2.3600006103515625,5.0,5.0,01-26,1.2592988447709452
01-12,0.0,2.8857421875,0.0,0.0,-1.596832275390625,-0.7170867919922017,-0.964195251464858,10.6993408203125,3.034698486328068,1.7209701538085938,-3.3600006103515625,4.0,6.0,01-27,1.0638760653409014
