,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46994590759277166,0.0,-0.04682111740112305,2.14058256149292,0.0,0.0,0.0,0.0,-0.6524496078491193,0.0,-0.1952381134033203,2.0,9.0,01-17,0.15600178458473898
01-03,0.46994590759277166,0.0,-0.04682111740112305,2.14058256149292,0.0,0.0,0.0,0.0,-0.6524496078491193,0.0,-0.1952381134033203,2.0,9.0,01-18,0.15600178458473898
01-04,0.46994590759277166,0.0,-0.04682111740112305,1.91941547393799,0.0,0.0,0.0,0.0,-0.6524496078491193,0.0,-0.1952381134033203,2.0,9.0,01-19,0.135895685716109
01-05,0.46994590759277166,0.0,-0.04682111740112305,1.91941547393799,0.0,0.0,0.0,0.0,-0.6433868408203107,0.0,-0.1952381134033203,2.0,9.0,01-20,0.13671957362781886
01-06,0.500760078430174,0.0,-0.04682111740112305,1.91941547393799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952381134033203,2.0,9.0,01-21,0.19801057468761096
01-07,-0.2311229705810547,0.0,0.3901791572570801,1.91941547393799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952381134033203,2.0,9.0,01-22,0.17120304974642683
01-08,-0.2311229705810547,0.0,0.3901791572570801,1.8325281143188494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952381134033203,2.0,9.0,01-23,0.1633041988719595
01-09,-0.7318830490112287,0.0,0.3901791572570801,1.6745510101318377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952381134033203,2.0,9.0,01-24,0.10341900045221535
01-10,-0.7318830490112287,0.0,0.3901791572570801,1.6745510101318377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952381134033203,2.0,9.0,01-25,0.10341900045221535
01-11,-0.8012208938598615,0.0,0.3901791572570801,-0.24486446380615234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952381134033203,1.0,10.0,01-26,-0.07737675580111401
01-12,-0.6086206436157209,0.0,0.0,-0.24486446380615234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952381134033203,0.0,11.0,01-27,-0.09533847462047214
01-13,-1.078566551208496,0.0,0.0,-0.24486446380615234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952381134033203,0.0,11.0,01-28,-0.13806082985617898
01-14,-1.078566551208496,0.0,0.0,-0.2527627944946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-29,-0.12102994051846591
01-15,-1.078566551208496,0.0,0.0,-0.2527627944946289,0.0,-0.36451244354248047,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-30,-0.15416743538596414
01-16,-1.078566551208496,0.0,0.0,-0.7108945846557599,0.0,-0.36451244354248047,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-31,-0.19581577994606694
01-17,-1.078566551208496,0.0,0.0,-0.7108945846557599,0.0,-0.36451244354248047,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.19581577994606694
01-18,-0.531578063964842,0.44940853118896484,0.0,-0.6240072250366193,0.0,-0.5265178680419922,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,-0.11206314780495351
01-19,-0.531578063964842,0.44940853118896484,0.0,-0.4660301208496076,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-0.11758405512029442
01-20,0.5546922683715803,0.44940853118896484,0.0,-0.4660301208496076,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,-0.01883220672607422
01-21,0.7318830490112287,0.44940853118896484,0.0,-0.10268402099609375,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.03030750968239508
01-22,0.8012208938598615,0.44940853118896484,0.0,-0.10268402099609375,0.0,-0.7452249526977539,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.03661095012317988
