,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.751940061937102,2.60973023801357,-1.7329939607563631,-2.8951478348197104,-3.544974020195492,-4.214752331788697,5.456202039492726,-27.951067817733065,-7.97342511982446,0.389107777690242,13.090121816549058,1.9999980926513672,5.0,7.0,-2.7099284318881605
01-03,-34.883725658201655,2.60973023801357,-3.9344287309490267,-4.697445694285888,-3.2173029525677785,-1.956845878959447,7.0324385696747855,-27.951067817733065,-7.97342511982446,-1.182650120522023,14.107889646431177,3.3333301544189453,4.0,8.0,-4.892791947042071
01-04,-34.883725658201655,2.7251131951582517,-1.4221028413514527,-3.380497975428956,-3.0590815351340472,0.8028090565084323,7.0324385696747855,-26.404840124993,-9.888270924494034,3.379223888121944,12.863077599902576,1.9999980926513672,6.0,6.0,-4.186321554798815
01-05,-34.883725658201655,-2.0238105239782334,-1.6170763220125117,1.2908130243669942,0.31645289472360544,0.8028090565084323,6.579353135209244,-34.24744150108336,-4.795635653802198,3.379223888121944,10.373443613958585,1.9999980926513672,7.0,5.0,-4.402132996128149
01-06,-52.30769936149669,-1.190480785845859,-5.9096903376519805,2.126041999613882,0.31645289472360544,5.2253121797464654,8.749242594457602,-28.84250663243975,-3.051768143328671,7.509385754946026,10.373443613958585,1.9999980926513672,7.0,5.0,-4.583522344222118
01-07,-36.64122443051625,-2.1634652857951124,-6.241696906986044,2.126041999613882,2.072536965505055,3.1976737738816117,5.700422034145116,-17.7313391842059,-1.8528618284456684,5.979647061642707,15.6249947613104,3.896100276999033,7.0,5.0,-2.1694308969042644
01-08,-19.852939565185874,2.0432702227104924,-5.644086348684471,8.125441278301542,2.3136285104774728,4.301601131097334,3.549571103364988,-18.089556338182135,-3.7180913389226986,8.87792627215278,10.728749062131802,3.2894705884013753,8.0,4.0,-0.3395846185281157
01-09,-22.058819791231244,-1.682696495888655,-4.327867851882685,9.543857239840312,2.357770304586287,6.18753512730623,2.3255820740046595,-16.89552193257344,-2.805281739938349,10.221674081327984,5.821200338921184,1.31578823536055,7.0,5.0,-0.8330650341805971
01-10,-5.147053860772492,-1.5606256378341037,-5.9254285121436645,11.281336520128662,2.520574885066041,6.330318463670199,0.8261947834832482,-18.666666204279096,-3.8010079842106923,5.422444358724651,0.0,2.6315764707211,6.0,6.0,-0.5073613931205122
01-11,-11.71874839928929,8.73786817279302,-3.443705238097103,11.748443523796865,2.5720163902466595,7.091859851909511,1.7878792502663352,-16.89552193257344,-3.1631502793810538,0.6369390382820062,-1.9780147687465837,1.9736823530408252,7.0,5.0,-0.2208710031460206
01-12,-14.399995803833008,6.900329754042906,-3.1788048351665563,14.170588057090056,2.777782410969042,6.153840510802654,3.512951175395782,-23.028388206207847,0.3860987207086851,1.783437811291894,-4.175814778430026,-2.054792507255421,7.0,5.0,-0.92939730754932
01-13,-1.449273985189887,13.538458408453527,1.739693619845274,15.64808509054815,2.2245230567664467,5.104517514041313,0.42630751826416247,0.1831427401334951,0.3860987207086851,3.0573219622146945,-2.1551704204747932,-2.054792507255421,9.0,3.0,3.0540759765046377
01-14,7.857144012743149,15.430862048997094,0.32216616791305014,14.573539464470594,0.8394535776247569,3.9234882835096734,0.3022014918705463,-2.795023881544412,1.2686130881574895,1.5523917886544332,2.669406930098804,-3.4246541787590448,10.0,2.0,3.543299066144677
01-15,7.857144012743149,15.831663288353305,0.3866006304573581,14.458639106098687,0.36900209466500533,3.8127366523102917,-1.9882051309398967,2.6086960642395116,0.389536435720385,-1.331556612315263,8.267718161451073,-7.913670175336283,9.0,3.0,3.5623587106206105
01-16,7.142858967489158,15.831663288353305,-0.12953664706754714,14.63086850546175,0.2630254803112345,-0.43331800965004647,-3.3240128626050995,1.8012419564089104,-2.7554508618489435,-3.5374181259235478,3.0181011038732706,-9.48905071380695,6.0,6.0,1.918247673416291
01-17,6.428573922235181,18.20838126467425,-5.5290132471550235,13.645616684807857,-2.659574576015658,0.6259078731345785,-2.4541812650835495,0.0,-5.667054629323041,-8.265577875583237,-0.9861876174517127,-12.408755948391237,4.0,8.0,0.07817788215403428
01-18,2.2388126755056335,18.446607155538647,-1.2442670248035257,12.549802726837225,-3.457455065197846,0.3851705437789476,-0.2431550536388152,1.1874973773956299,-7.247222249471828,-11.173973729443116,2.564104734503757,-10.948903331099103,6.0,6.0,0.25475156332546717
01-19,-5.645155863260793,16.251247834859768,2.2077870606208667,6.9628660215325375,-3.7766011735876224,3.6778353119856075,-0.8254370691555303,3.006127855084559,-4.889407087698534,-14.710034791575952,5.128209469007514,-15.151509130844202,6.0,6.0,-0.6470059635859818
01-20,-10.0840235116771,17.37835206588404,0.5867024230290337,5.503978301758998,-3.8871113713826198,3.9461483070643606,1.757522067177308,-4.7529721060695795,-5.82072166610344,-14.851480741208595,4.183267708065093,-14.285709163940464,6.0,6.0,-1.6938373072835804
01-21,0.7299263086460758,17.361111242514664,2.0860475335147513,4.77453760392237,-3.8871113713826198,3.7674393764762155,4.02349181374913,0.18149234966302932,-4.132707053903602,-15.669514353579645,5.686273868154523,-18.750001164153243,8.0,4.0,-0.319084487198196
01-22,0.0,8.035709048344682,1.5645356501360632,4.01069772687011,-3.446445373779679,2.4152366055715495,4.181180848225219,-1.3309092814026824,-5.608021402838008,-21.92192299695456,13.019895835659675,-15.151509130844202,6.0,6.0,-1.1859627059176527
01-23,2.343747817212667,9.424601353725581,1.7566656219889378,4.837644059171552,-2.802753521534462,0.9995287459950158,2.4680560627604122,4.113734282692133,-5.11162695937482,-26.0731299909651,14.953265946883192,-11.450389459495975,8.0,4.0,-0.37838800341173906
01-24,-7.812502037268178,8.148888331352907,2.202067410322648,5.548299247568402,-2.0591308270934134,2.0942433568028465,4.64575649802802,2.2811279133663867,-3.4443190519053943,-24.99999430528889,14.391147579866686,-11.450389459495975,7.0,5.0,-0.8712337786453296
01-25,-4.545450029951333,3.6919772647251143,3.882874953507618,3.562171321295407,-0.6335740681157455,2.9509796881444164,4.534887511901522,-2.258066977224042,-5.529678921510961,-22.8934827655585,10.147604852266701,-11.450389459495975,6.0,6.0,-1.5450122191679814
01-26,-1.4705868173635692,2.0100483728542686,4.256623477356772,3.4415567928551214,-0.158388481789806,3.775371044108146,6.251780482514029,-3.409084614752886,-5.210769283512523,-19.395870817611225,6.273065457600027,-12.307699361496699,6.0,6.0,-1.3286628124365285
01-27,-5.263152705571259,0.8937453358032442,8.74704780873036,3.246753327177799,-1.2813656005541203,5.0302746075743014,6.76247228056651,-2.027887540643709,-1.990633220764773,-16.852145456408955,4.868918004727669,-8.148149063884803,6.0,6.0,-0.5011768519373112
01-28,-15.702473720756267,-1.1822743225952421,13.416078295082839,4.350649953833492,-2.26415144780618,1.5209200962377176,10.083800802471668,1.2492180287689165,0.8196685613220055,-22.49999841054279,3.969755003049414,-2.9629600849335267,7.0,5.0,-0.7668139371556627
01-29,-41.05263686246165,-1.4778382053408397,9.751770751124484,3.6625272793580277,-3.0911045461819233,1.889464417046417,7.219395444696247,0.062462390623803064,4.401799150799293,-22.70451060903012,8.974363452964731,0.0,7.0,5.0,-2.6970256113667936
01-30,-30.52631843123084,1.1822649267887984,10.176467895507812,2.836413651080508,-2.340764170836547,-1.7527187171341694,7.755217346308899,-1.8113616741588574,5.5214710221303696,-20.785596614971347,7.142854647633936,4.347821955569661,7.0,5.0,-1.5211873469426482
01-31,-25.26316548978864,1.1822649267887984,14.020268800835108,1.761249220046197,-2.120724904518457,-2.0369506998731617,5.329947654950834,-1.8113616741588574,5.312667961735651,-19.830509447154196,10.516936515976198,3.6231849629747175,7.0,5.0,-0.7763493476821508
02-01,-25.26316548978864,0.9871705857847749,14.158310144447084,2.457956749697813,-2.120724904518457,-1.8474627113805,5.329947654950834,-2.258467165333447,4.661487964757468,-14.51875774665899,9.090912954441299,7.246378564303781,7.0,5.0,-0.17303444994141515
02-02,-11.214953166906032,1.4677159323420934,13.382264564669999,1.7728136060712547,-2.555743536172585,-1.8474627113805,5.276520892626278,1.1742925245609226,6.871907439802392,-8.64599874513263,1.4260235615348833,7.246378564303781,8.0,4.0,1.1961465771933215
02-03,-25.688069983069028,0.8849572459460991,14.420931686754715,0.919234365438992,-2.555743536172585,-0.18639756399750426,2.4634792727313846,-0.18182234330610794,6.432105783082964,-2.610111654568901,1.4260235615348833,7.246378564303781,7.0,5.0,0.21424711655655782
