,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4988794326782209,-0.5535688400268555,-0.24266624450683594,0.2698402404785156,-1.6847896575927734,-0.22100830078125,0.784412384033196,-1.6364173889160227,1.4899482727050781,-0.6598968505859304,4.0,6.0,01-17,-0.17775154113769612
01-03,0.0,0.5582666397094709,-0.8529033660888672,-0.24266624450683594,0.1680889129638672,-1.1322536468505824,-0.22100830078125,0.933826446533196,-1.4841995239257884,0.783676147460934,-0.24623107910155895,4.0,6.0,01-18,-0.1577640013261286
01-04,0.0,0.4553155899047834,-0.7134904861450195,-0.19157981872558594,0.1680889129638672,-1.1322536468505824,-0.22100830078125,0.7377243041992116,-1.0180015563964773,0.783676147460934,-0.24623107910155895,4.0,6.0,01-19,-0.1252509030428798
01-05,0.0,0.30091190338134943,-0.39774131774902344,-0.19157981872558594,0.1680889129638672,-0.7608757019042933,-1.1050453186035156,0.5416183471679616,-1.0180015563964773,0.11610221862792258,-0.24623107910155895,4.0,6.0,01-20,-0.2357048554853958
01-06,0.0,0.33655452728271484,-0.27062416076660156,-0.19157981872558594,0.1680889129638672,-0.7699298858642543,-0.8287849426269531,0.560291290283196,-0.7611236572265554,0.11610221862792258,-0.17728614807128906,4.0,6.0,01-21,-0.16529924219304898
01-07,0.0,0.33655452728271484,-0.23372554779052734,-0.19157981872558594,0.1680889129638672,-0.33514404296875,-0.9208755493164098,1.0832366943359233,-0.770641326904304,0.11610221862792258,0.07879257202148438,5.0,5.0,01-22,-0.06083557822487862
01-08,0.0,0.33655452728271484,0.8775167465209961,0.4001922607421875,1.1147518157958984,-1.3949375152587855,-0.9208755493164098,0.35485076904296164,-0.818206787109375,-0.27089881896972656,0.07879257202148438,6.0,4.0,01-23,-0.022023634477095818
01-09,0.0,0.33655452728271484,0.8775167465209961,0.2128620147705078,1.0970745086669922,-0.6793518066406214,-0.9208755493164098,1.0645675659179616,-0.6755027770996094,-1.015878677368164,-0.37426948547362926,5.0,5.0,01-24,-0.007027539339932851
01-10,0.0,0.33655452728271484,1.1153440475463867,-0.13623237609862926,0.8449230194091797,-0.5253658294677699,-0.9208755493164098,1.0645675659179616,0.12368774414061079,-1.015878677368164,-0.08864212036132102,5.0,5.0,01-25,0.0725529410622327
01-11,0.0,-0.09501647949218395,0.9800291061401367,-0.20008087158203125,0.8449230194091797,0.5253696441650391,-0.02763175964355824,1.008533477783196,0.18077468872069602,-1.199701309204098,-0.08864212036132102,5.0,5.0,01-26,0.17532339963045954
01-12,0.0,-0.09501647949218395,0.7175874710083008,-0.20008087158203125,0.7166328430175817,0.5253696441650391,0.1381225585937429,0.3455162048339915,0.4947357177734446,-1.5673503875732422,-0.08864212036132102,6.0,4.0,01-27,0.08971587094393838
01-13,0.0,-0.15440368652343395,1.0169219970703125,-0.20008087158203125,0.6414299011230469,-0.3351459503173828,0.17496109008788707,0.19610214233399148,0.4947357177734446,-1.5673503875732422,0.31517219543457387,6.0,4.0,01-28,0.052940195257015106
