,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7999992370605433,0.2700004577636719,0.6099987030029297,0.9899997711181676,0.3199996948242223,0.7899971008300852,-3.7999992370605504,-2.5799999237060582,0.10000038146973012,0.40000152587889914,0.8500003814697266,-1.25,8.0,4.0,01-17,-0.4250000317891433
01-03,-2.3999996185302663,0.2700004577636719,0.75,0.7999992370605504,0.1800003051757848,0.7799987792968821,-2.9300003051757812,-2.5799999237060582,0.20000076293944957,0.2999992370605504,1.4400005340576136,-1.0300006866455043,8.0,4.0,01-18,-0.3516667683919256
01-04,-2.3999996185302663,0.40000152587890625,1.5,1.2000007629394531,0.11999893188477273,1.4599990844726634,-2.9300003051757812,-2.2800006866455114,-0.25,-0.149999618530277,0.7399997711181605,-0.75,6.0,6.0,01-19,-0.27833334604899
01-05,-1.6499996185302699,0.01000022888183949,1.3900012969970632,1.2799987792968786,0.2699985504150426,1.4599990844726634,-3.6499996185302734,-2.7099990844726562,0.3000011444091797,-0.20000076293945668,0.26000022888183594,-0.75,7.0,5.0,01-20,-0.3324999809265128
01-06,-2.7299995422363317,0.2800006866455078,0.6599998474121129,1.6999988555908203,0.2699985504150426,1.3499984741210938,-2.7899990081787145,-2.5599994659423793,0.25,-0.10000038146972656,0.26000022888183594,-0.5,7.0,5.0,01-21,-0.32583347956339487
01-07,-2.9500007629394496,-0.5700016021728516,1.0300006866455078,1.929998397827152,0.9799995422363281,0.9900016784667969,-2.3100013732910156,-1.2200012207031214,0.75,0.14999961853027344,0.860000610351566,-0.26000022888183594,7.0,5.0,01-22,-0.05166705449422082
01-08,-1.8099994659423864,-0.8700008392333984,0.8999996185302734,2.079999923706051,1.0600013732910156,0.7799987792968821,-1.2999992370605504,-0.3800010681152308,0.7999992370605433,0.5,0.7700004577636719,-1.409999847412113,7.0,5.0,01-23,0.09333324432372987
01-09,-1.2499999999999964,-0.9500007629394531,0.2800006866455078,1.5999984741210902,0.9200000762939489,0.7999992370605469,-0.9799995422363317,-0.2399997711181605,0.9499988555908203,0.75,-0.2099990844726598,-1.5499992370605469,6.0,6.0,01-24,0.009999910990397135
01-10,-0.9500007629394531,-1.8799991607666016,0.21999931335449574,0.8700008392333984,1.2700004577636719,0.8400001525878906,-0.5,-0.5900001525878871,0.0,1.1499996185302805,-0.26000022888183594,-1.25,5.0,7.0,01-25,-0.08999999364217004
01-11,-1.4600009918212855,-2.1200008392333984,0.5799999237060582,0.8699989318847692,1.0599994659423793,1.1800003051757812,-0.8100013732910085,-0.17000007629394176,0.19999885559082387,0.35000038146971946,-0.3000011444091797,-1.3799991607666016,6.0,6.0,01-26,-0.1666671435038237
01-12,-1.7000007629394531,-1.7000007629394531,0.43000030517578125,0.6499996185302699,1.139999389648441,0.8100013732910156,-0.6599998474121094,-0.9099998474121094,0.2999992370605433,0.5,-0.0699996948242152,-1.619998931884762,6.0,6.0,01-27,-0.23583332697550427
01-13,-1.8199996948242188,-1.6700000762939453,0.37999916076660156,0.8400001525878871,1.3400001525878942,-0.5499992370605469,-0.030000686645507812,0.6099987030029332,0.19999885559082387,0.40000152587889914,0.07999992370605824,-1.7999992370605433,7.0,5.0,01-28,-0.1683333714803054
01-14,-0.06000137329101918,-2.020000457763672,-0.020000457763671875,0.30999946594237926,1.429998397827152,-2.479999542236321,0.06999969482421875,0.46999931335448863,0.5499992370605433,0.600000381469723,0.3100013732910192,-1.629999160766598,7.0,5.0,01-29,-0.20583359400431314
01-15,0.019998550415042615,-1.7199993133544922,0.04999923706055043,-0.0699996948242223,1.0399990081787145,-2.4899978637695384,0.5899982452392578,0.7699985504150355,0.3999996185302699,0.6500015258788991,0.2100009918212855,-1.4400005340576207,8.0,4.0,01-30,-0.16583347320556818
01-16,0.649999618530277,-2.100000381469723,0.4599990844726598,0.5200004577636719,1.3800010681152273,-2.729999542236328,0.2599983215332067,0.8099994659423793,0.14999961853026988,0.3000011444091797,0.2600002288818395,-1.8199996948242188,9.0,3.0,01-31,-0.1550000508626299
01-17,1.8199996948242223,-2.340000152587887,-0.7800006866455043,0.8599987030029297,0.19999885559081676,-2.8000030517578125,0.22999954223632812,0.9400005340576172,-0.20000076293945668,-0.350000381469723,-0.059999465942386365,-1.6399993896484375,5.0,7.0,02-01,-0.34333388010660776
01-18,1.130001068115238,-2.590000152587887,0.029998779296878553,0.5500011444091797,0.19999885559081676,-2.5900001525878977,0.5600013732910156,1.870000839233402,-0.7000007629394567,-0.8999996185302734,-0.18999862670898438,-0.5599994659423828,6.0,6.0,02-02,-0.265833059946696
01-19,0.48999977111816406,-2.380001068115231,1.3800010681152344,1.269998550415039,-0.030000686645511365,-2.059997558593757,0.13000106811523082,1.4500007629394496,-0.19999885559082387,-1.25,0.4300003051757848,-0.5499992370605433,6.0,6.0,02-03,-0.10999965667724698
01-20,0.37000083923339844,-1.5900001525878942,1.2999992370605469,1.75,-0.020000457763671875,-2.559997558593757,0.7200012207031214,0.2399997711181605,-0.34999847412110086,-1.3999996185302734,0.7799987792968821,-0.7899990081787145,6.0,6.0,02-04,-0.12916628519694187
01-21,-0.7399997711181641,-0.7499999999999964,1.360000610351559,1.9499988555908168,0.5599994659423864,-4.099998474121101,0.8299999237060547,0.7800006866455078,0.050001144409176135,-1.600000381469723,0.8299999237060547,-0.5499992370605433,7.0,5.0,02-05,-0.11499977111816435
01-22,-0.3600006103515696,-0.5099983215331996,0.26000022888183594,2.090000152587887,0.020000457763671875,-3.9399986267089915,0.20000076293944957,0.3600006103515625,-0.2999992370605433,-2.1499996185302734,1.0399990081787145,0.0,6.0,6.0,02-06,-0.2741662661234547
01-23,-0.12000083923340199,-0.379999160766598,0.1100006103515625,2.9399986267089844,0.18000030517578125,-3.5900001525878906,0.04999923706055043,1.039999008178711,0.25,-3.60000038146973,1.470001220703125,0.879999160766598,8.0,4.0,02-07,-0.06416686375935902
01-24,-0.1100006103515696,-1.1900005340576136,0.26000022888183594,3.0900001525878906,0.07999992370605469,-2.229999542236328,-0.20999908447265625,1.9599990844726527,-0.39999961853027344,-2.7000007629394496,1.2500000000000036,1.0599994659423793,6.0,6.0,02-08,0.07166655858357718
