,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9831417531462491,3.033879337574355,9.991236114607629,-0.6867265936730655,6.055265566055878,-2.98507385433138,2.948864832137663,-0.44951013089656966,5.36912789031215,0.8196672382396033,6.0,4.0,2.1012353315345464
01-03,0.0,-0.9831417531462491,3.033879337574355,9.991236114607629,-0.6867265936730655,6.055265566055878,-2.98507385433138,2.948864832137663,-0.23923993522771544,5.36912789031215,0.8196672382396033,6.0,4.0,2.1203508038680785
01-04,0.0,-0.9831417531462491,3.033879337574355,9.991236114607629,-0.6867265936730655,6.055265566055878,-2.98507385433138,3.8461571017556353,-0.23923993522771544,5.36912789031215,0.8196672382396033,6.0,4.0,2.2019228283788035
01-05,0.0,-0.9831417531462491,3.6413479711756005,9.991236114607629,-0.6867265936730655,6.055265566055878,-1.9900434851322029,3.8461571017556353,-0.23923993522771544,5.36912789031215,0.8196672382396033,6.0,4.0,2.347604555906115
01-06,0.0,-0.9831417531462491,3.6413479711756005,9.991236114607629,-0.6867265936730655,6.055265566055878,-1.2663897402417574,3.8461571017556353,-0.23923993522771544,5.36912789031215,0.8196672382396033,6.0,4.0,2.413391259987064
01-07,0.0,-0.9831417531462491,3.6413479711756005,9.991236114607629,-0.6867265936730655,6.055265566055878,-1.2663897402417574,0.9245561817138882,-0.23923993522771544,5.313867722114507,0.8196672382396033,6.0,4.0,2.1427675246925744
01-08,0.0,0.0,3.6413479711756005,9.991236114607629,-4.372884459414725,0.0,0.0,0.9245561817138882,-0.23923993522771544,5.313867722114507,0.0,4.0,6.0,1.3871712359062895
01-09,0.0,0.0,3.6413479711756005,9.991236114607629,-4.1610333958297465,0.0,0.0,0.9245561817138882,0.02981903339458693,0.9051134986598995,0.0,5.0,5.0,1.0300944912474415
01-10,0.0,-0.2346370045155766,0.6264751332231443,10.174926672730894,-3.4506105419212214,0.0,0.0,0.9245561817138882,-0.21020929858254775,0.9051134986598995,0.0,4.0,6.0,0.7941467855734982
01-11,0.0,-0.2346370045155766,0.6264751332231443,10.174926672730894,-3.4506105419212214,-3.846160564062894,0.0,-1.5542144344360456,-0.21020929858254775,0.9051134986598995,0.0,3.0,7.0,0.2191530419177865
