,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3300001621246338,0.20000004768371582,-0.20999997854232788,0.01000002026557928,0.01000000536441803,-0.01000000536441803,0.009999990463256836,0.07999998331069952,0.0,0.0,6.0,4.0,01-17,0.03818183866414158
01-03,0.0,0.3600001335144043,0.20000004768371582,-0.20999997854232788,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,0.009999990463256836,0.04999998211860657,0.020000010728836087,0.01000002026557928,7.0,3.0,01-18,0.03909092870625583
01-04,0.0,0.3900001049041748,0.09000003337860107,-0.20999997854232788,-0.009999990463256836,0.01000000536441803,-0.01000000536441803,0.02000001072883606,0.06000000238418579,-0.019999995827674838,0.0,5.0,5.0,01-19,0.02909092605113983
01-05,0.0,0.5099999904632568,0.15999996662139893,-0.20999997854232788,-0.009999990463256836,0.01000000536441803,-0.030000001192092868,0.030000001192092896,0.030000001192092896,-0.019999995827674838,0.0,5.0,5.0,01-20,0.04272727261890064
01-06,0.0,0.3400001525878906,0.15999996662139893,-0.20999997854232788,-0.009999990463256836,0.01000000536441803,-0.030000001192092868,0.030000001192092896,0.030000001192092896,-0.019999995827674838,0.01999998092651356,6.0,4.0,01-21,0.02909092198718677
01-07,0.0,0.3400001525878906,0.15999996662139893,-0.20999997854232788,-0.009999990463256836,0.01000000536441803,-0.030000001192092868,0.030000001192092896,0.03999999165534979,-0.019999995827674838,0.01999998092651356,6.0,4.0,01-22,0.030000012029301037
01-08,0.0,0.3400001525878906,0.18000006675720215,-0.20999997854232788,-0.009999990463256836,0.01000000536441803,-0.030000001192092868,0.04000002145767212,0.03999999165534979,-0.019999995827674838,0.04000002145767212,6.0,4.0,01-23,0.03454548120498658
01-09,0.0,0.47000002861022994,0.18000006675720215,-0.030000030994415172,-0.009999990463256836,0.019999995827674866,-0.030000001192092868,0.02000001072883606,0.05999997258186346,-0.019999995827674893,0.02000001072883606,6.0,4.0,01-24,0.061818187887018435
01-10,0.0,0.47000002861022994,0.11000001430511475,-0.050000011920928844,-0.009999990463256836,0.019999995827674866,-0.030000001192092868,0.09999999403953552,0.0,-0.010000005364418058,0.030000001192092896,5.0,5.0,01-25,0.05727272954854103
01-11,0.0,0.6099998950958254,0.0,-0.050000011920928844,0.0,0.019999995827674866,-0.030000001192092868,0.1400000154972077,-0.03999999165534979,-0.010000005364418058,0.030000001192092896,4.0,6.0,01-26,0.060909081589091946
01-12,0.0,0.15999984741210982,-0.1499999761581421,-0.050000011920928844,0.0,0.019999995827674866,-0.030000001192092868,0.1400000154972077,-0.03999999165534979,-0.010000005364418058,0.039999991655349676,4.0,6.0,01-27,0.007272714918310038
01-13,0.0,0.1099998950958252,-0.1499999761581421,-0.09000003337860096,0.0,0.0,-0.009999990463256836,0.1400000154972077,-0.030000001192092896,-0.020000010728836087,0.030000001192092896,3.0,7.0,01-28,-0.001818190921436644
01-14,0.0,0.06999993324279785,-0.1499999761581421,-0.09000003337860096,0.009999990463256836,0.010000005364418002,-0.009999990463256836,0.12999999523162847,-0.009999990463256836,0.0,0.039999991655349676,5.0,5.0,01-29,-6.773255080542869e-09
01-15,0.0,-0.059999942779541016,-0.1499999761581421,-0.11000001430511475,0.009999990463256836,0.010000005364418002,0.0,0.12999999523162847,-0.009999990463256836,0.0,0.00999999046325678,4.0,6.0,01-30,-0.01545454019849951
01-16,0.0,-0.059999942779541016,-0.1499999761581421,-0.11000001430511475,0.009999990463256836,0.010000005364418002,0.0,0.09999999403953552,0.02000001072883606,0.0,-0.00999999046325678,4.0,6.0,01-31,-0.01727272028272802
01-17,0.0,-0.0399999618530269,0.0,-0.11000001430511475,0.009999990463256836,0.010000005364418002,0.0,0.06999999284744263,0.0,0.0,-0.00999999046325678,3.0,7.0,02-01,-0.006363634358752815
01-18,0.0,-0.0399999618530269,-0.059999942779541016,-0.11000001430511475,0.009999990463256836,0.030000001192092896,0.0,0.050000011920928955,0.0,0.0,-0.02000001072883606,3.0,7.0,02-02,-0.01272726600820364
01-19,0.0,0.1299998760223393,-0.08000004291534424,-0.06000000238418579,0.009999990463256836,0.030000001192092896,0.0,0.0899999737739563,0.0,0.010000005364418058,-0.02000001072883606,5.0,5.0,02-03,0.009999980980699756
01-20,0.0,-0.15999984741210982,-0.08000004291534424,-0.06000000238418579,0.009999990463256836,0.030000001192092896,0.0,0.10999998450279236,0.0,0.010000005364418058,-0.03000000119209284,4.0,6.0,02-04,-0.015454537489197505
01-21,0.0,-0.15999984741210982,0.039999961853027344,-0.06000000238418579,0.009999990463256836,0.030000001192092896,0.0,0.0,0.0,0.010000005364418058,-0.03000000119209284,4.0,6.0,02-05,-0.01454544473778121
01-22,0.0,-0.15999984741210982,0.039999961853027344,-0.06000000238418579,0.009999990463256836,0.030000001192092896,0.0,0.0,0.0,0.010000005364418058,-0.00999999046325678,4.0,6.0,02-06,-0.01272726194425066
01-23,0.0,-0.14999985694885298,0.039999961853027344,-0.04000002145767212,-0.01000002026557928,0.030000001192092896,0.0,-0.030000001192092896,0.019999980926513672,0.010000005364418058,0.0,4.0,6.0,02-07,-0.011818177320740482
01-24,0.0,-0.14999985694885298,0.1499999761581421,0.0,-0.01000002026557928,0.030000001192092896,0.0,-0.020000010728836115,0.02000001072883606,0.01000000536441803,0.00999999046325678,5.0,5.0,02-08,0.0036363723603161343
01-25,0.0,-0.1299998760223393,0.1499999761581421,0.0,-0.020000010728836115,0.030000001192092896,0.0,-0.03000000119209295,-0.02000001072883606,-0.010000005364418058,0.0,2.0,8.0,02-09,-0.0027272660623897734
01-26,0.0,-0.1099998950958252,0.1499999761581421,0.0,-0.020000010728836115,0.030000001192092896,0.0,-0.05000001192092901,-0.02000001072883606,-0.010000005364418058,0.0,2.0,8.0,02-10,-0.0027272687716917684
01-27,0.0,-0.1099998950958252,0.1499999761581421,0.0,-0.020000010728836115,0.019999995827674893,0.0,-0.02000001072883606,-0.050000011920928955,-0.010000005364418058,0.0,2.0,8.0,02-11,-0.0036363601684570365
01-28,0.0,-0.1299998760223393,0.0,0.0,-0.020000010728836115,0.019999995827674893,0.0,0.009999990463256836,0.0,0.009999990463256836,0.02000001072883606,4.0,6.0,02-12,-0.008181809024377346
01-29,0.0,-0.1299998760223393,0.0,0.0,-0.020000010728836115,0.0,0.0,0.009999990463256836,0.0,0.009999990463256836,0.0,2.0,8.0,02-13,-0.011818173256787433
01-30,0.0,-0.2400000095367436,0.0,0.0,-0.030000001192092896,0.0,0.0,0.009999990463256836,0.02000001072883606,0.009999990463256836,0.0,3.0,7.0,02-14,-0.02090909264304425
01-31,0.0,-0.2100000381469731,0.0,0.0,-0.030000001192092896,0.0,0.0,0.019999980926513672,0.0,0.009999990463256836,0.00999999046325678,3.0,7.0,02-15,-0.01818182522600352
02-01,0.0,-0.029999971389770508,0.0,0.0,-0.030000001192092896,0.0,0.0,0.01000002026557928,0.0,0.009999990463256836,0.00999999046325678,3.0,7.0,02-16,-0.0027272701263427734
02-02,0.0,0.1299998760223393,-0.039999961853027344,0.0,-0.030000001192092896,0.009999990463256836,0.0,-0.030000001192092896,0.0,0.009999990463256836,0.00999999046325678,4.0,6.0,02-17,0.005454534834081512
02-03,0.0,0.11999988555908248,-0.039999961853027344,0.0,-0.009999990463256836,0.030000001192092923,0.0,0.0,0.009999990463256891,0.009999990463256836,0.01999998092651356,5.0,5.0,02-18,0.012727263298901682
02-04,0.0,0.11999988555908248,-0.039999961853027344,0.0,-0.030000001192092896,0.009999990463256836,0.0,-0.02000001072883606,0.009999990463256891,0.019999995827674838,0.01999998092651356,5.0,5.0,02-19,0.0081818063150753
02-05,0.0,0.0999999046325688,-0.039999961853027344,0.0,0.01000002026557928,0.009999990463256836,0.0,-0.02000001072883606,0.009999990463256891,0.019999995827674838,0.0,5.0,5.0,02-20,0.008181811733679385
02-06,0.0,0.0999999046325688,-0.09000003337860107,-0.12000000476837158,0.01000002026557928,0.009999990463256836,0.0,-0.009999990463256836,0.019999980926513727,0.030000001192092896,0.01000002026557928,6.0,4.0,02-21,-0.003636373714967152
02-07,0.0,0.440000057220459,-0.09000003337860107,-0.12000000476837158,0.01000002026557928,0.009999990463256836,0.04999999701976776,0.0,0.02000001072883606,0.019999995827674893,0.01000002026557928,7.0,3.0,02-22,0.0318181866949255
02-08,0.0,0.440000057220459,-0.12000000476837158,-0.12000000476837158,0.01000002026557928,0.0,0.04999999701976776,0.030000001192092896,-0.030000001192092896,0.0,0.0,4.0,6.0,02-23,0.023636369542642078
02-09,0.0,0.3399999141693115,-0.12000000476837158,-0.12000000476837158,0.01000002026557928,0.009999990463256836,0.04999999701976776,0.030000001192092896,-0.030000001192092896,0.0,0.0,5.0,5.0,02-24,0.015454537489197477
02-10,0.0,0.4500000476837158,-0.12000000476837158,-0.12000000476837158,0.01000002026557928,0.009999990463256836,0.04999999701976776,0.030000001192092896,-0.030000001192092896,0.010000005364418002,-0.02000001072883606,6.0,4.0,02-25,0.024545458230105312
02-11,0.0,0.4200000762939453,-0.12000000476837158,-0.12000000476837158,0.01000002026557928,0.0,0.04999999701976776,0.02000001072883606,-0.030000001192092896,-0.009999990463256836,0.00999999046325678,5.0,5.0,02-26,0.0209090994162993
02-12,0.0,0.24000000953674272,-0.13999998569488525,-0.22999995946884155,-0.00999999046325678,-0.009999990463256836,0.04999999701976776,0.030000001192092896,-0.030000001192092896,-0.009999990463256836,0.00999999046325678,4.0,6.0,02-27,-0.009090901775793636
02-13,0.0,0.22000002861022905,-0.13999998569488525,-0.22999995946884155,-0.03000000119209284,-0.030000001192092923,0.04999999701976776,0.050000011920928955,-0.019999980926513727,-0.009999990463256836,0.0,3.0,7.0,02-28,-0.012727261944250669
02-14,0.0,0.22000002861022905,-0.13999998569488525,-0.22999995946884155,-0.00999999046325678,-0.009999990463256836,0.04999999701976776,0.0,-0.019999980926513727,-0.019999995827674838,0.0,2.0,8.0,02-29,-0.014545443383130198
02-15,0.0,0.22000002861022905,-0.10000002384185791,-0.22999995946884155,-0.03000000119209284,-0.009999990463256836,0.04999999701976776,0.02000001072883606,-0.03999999165534979,-0.019999995827674838,0.0,3.0,7.0,03-01,-0.012727266008203718
02-16,0.0,0.22000002861022905,-0.04999995231628418,-0.10999995470046997,-0.04000002145767212,-0.009999990463256836,0.04999999701976776,-0.030000001192092896,-0.03999999165534979,-0.019999995827674838,-0.00999999046325678,2.0,8.0,03-02,-0.0036363520405509634
02-17,0.0,-0.12000012397766113,-0.04999995231628418,-0.10999995470046997,-0.050000011920928955,-0.009999990463256836,0.04999999701976776,-0.030000001192092896,-0.02000001072883606,-0.019999995827674838,-0.04999999701976768,1.0,9.0,03-03,-0.03727273101156407
02-18,0.0,-0.12000012397766113,-0.019999980926513672,-0.10999995470046997,-0.02000001072883606,-0.009999990463256836,0.0,-0.03999999165534973,-0.02000001072883606,-0.030000001192092896,-0.04999999701976768,0.0,10.0,03-04,-0.03818182376298036
02-19,0.0,-0.019999980926513672,0.12000000476837158,-0.10999995470046997,-0.02000001072883606,0.0,0.0,-0.03999999165534973,-0.030000001192092896,-0.030000001192092896,-0.04000002145767212,1.0,9.0,03-05,-0.015454541553150524
02-20,0.0,-0.019999980926513672,0.12000000476837158,-0.10999995470046997,-0.02000001072883606,-0.009999990463256836,0.0,-0.0500000119209289,-0.030000001192092896,-0.019999995827674893,-0.03000000119209284,1.0,9.0,03-06,-0.015454540198499499
02-21,0.0,-0.019999980926513672,0.12000000476837158,-0.10999995470046997,-0.02000001072883606,-0.009999990463256836,0.0,-0.0500000119209289,-0.030000001192092896,-0.030000001192092896,-0.00999999046325678,1.0,9.0,03-07,-0.014545448801734221
02-22,0.0,-0.019999980926513672,0.12000000476837158,-0.10999995470046997,-0.02000001072883606,-0.009999990463256836,0.030000001192092923,-0.0500000119209289,-0.03999999165534973,-0.010000005364418058,-0.01999998092651356,2.0,8.0,03-08,-0.011818174611438389
02-23,0.0,0.25,0.13999998569488525,0.0,-0.02000001072883606,-0.009999990463256836,0.030000001192092923,-0.03999999165534973,-0.03999999165534973,-0.010000005364418058,-0.01999998092651356,3.0,7.0,03-09,0.025454546917568564
02-24,0.0,0.26999998092651367,0.13999998569488525,0.0,-0.02000001072883606,0.0,0.030000001192092923,-0.06000000238418579,-0.03999999165534973,-0.010000005364418058,-0.01999998092651356,3.0,7.0,03-10,0.026363634250380786
02-25,0.0,0.26999998092651367,0.13999998569488525,0.0,0.00999999046325678,-0.019999995827674893,0.030000001192092923,-0.05000001192092901,-0.030000001192092896,0.0,-0.03000000119209284,4.0,6.0,03-11,0.029090904376723545
02-26,0.0,0.26999998092651367,0.13999998569488525,0.0,0.0,-0.030000001192092896,0.030000001192092923,-0.05000001192092901,-0.03999999165534973,-0.010000005364418058,-0.04999999701976768,3.0,7.0,03-12,0.02363636006008496
02-27,0.0,-0.03999996185302779,0.13999998569488525,0.0,0.01000002026557928,-0.030000001192092896,0.030000001192092923,-0.05000001192092901,-0.03999999165534973,-0.010000005364418058,-0.06000000238418579,3.0,7.0,03-13,-0.004545451565222347
02-28,0.0,0.12000012397766113,0.13999998569488525,0.0,0.020000010728836115,-0.030000001192092896,0.030000001192092923,-0.030000001192092896,-0.009999990463256836,0.0,-0.019999995827674893,4.0,6.0,03-14,0.020000012083487086
02-29,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.030000001192092923,0.0,0.0,0.0,-0.019999995827674893,2.0,1.0,03-15,0.012727272781458769
03-01,0.0,-0.009999990463256836,-0.009999990463256836,0.0,-0.00999999046325678,-0.030000001192092896,0.030000001192092923,0.0,-0.009999990463256836,0.010000005364418058,-0.030000001192092923,2.0,8.0,03-16,-0.005454541607336557
03-02,0.0,-0.009999990463256836,-0.009999990463256836,0.0,0.00999999046325678,-0.030000001192092896,0.019999995827674866,0.009999990463256836,0.0,0.010000005364418058,-0.030000001192092923,4.0,6.0,03-17,-0.0027272728356448135
03-03,0.0,-0.40000009536743164,-0.009999990463256836,0.0,0.03999999165534973,-0.030000001192092896,0.019999995827674866,0.020000010728836004,0.0,0.010000005364418058,-0.0599999874830246,4.0,6.0,03-18,-0.03727273372086612
03-04,0.0,-0.40000009536743164,-0.009999990463256836,0.0,0.03999999165534973,-0.040000006556510925,-0.010000005364418058,0.020000010728836004,0.009999990463256836,0.019999995827674893,-0.07000000774860388,4.0,6.0,03-19,-0.040000010620463995
