,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.040814340536656,4.961409309880463,5.565528424159394,5.720823948443099,5.519475392415289,0.0,6.6176510805901065,-9.237531110652295,-0.5847975394088194,5.429867611883041,7.239819167242382,3.2882025877223566,8.0,4.0,2.7066362109781967
01-03,-4.081628681073312,4.961409309880463,4.3636322021484375,1.9047601747403906,7.258061663045025,0.0,6.6176510805901065,-9.237531110652295,1.1494187354914067,1.843324939241719,-0.45248465238858115,1.9342341036144073,8.0,4.0,1.3550706470531475
01-04,-4.081628681073312,4.222223493787977,0.5504538352495189,3.1818150784358976,8.06451637712652,1.2422407341656865,6.6176510805901065,-13.740451791182343,0.45454501120513113,4.587156123840477,7.993969844041901,2.901355766999475,10.0,2.0,1.8328205727655862
01-05,-8.51064067234448,0.5555576748318142,-0.7339442798699993,-1.590902120614006,8.548383052837725,1.2422407341656865,2.0061745996646825,-13.740451791182343,0.45871514481795594,4.587156123840477,5.731525005757287,2.901355766999475,8.0,4.0,0.1212641032420229
01-06,-5.357142519248042,-0.33481844691370877,1.4414486088985201,3.6363709268489752,8.548383052837725,1.2422407341656865,0.9259250401687473,-4.580148170408638,-0.229352104093111,2.752286674859517,5.731525005757287,2.7131757873172972,8.0,4.0,1.3741578825158547
01-07,-1.8036103550306035,-0.11338128376245074,0.9009043066040483,5.681818058668092,8.252423401470883,1.2269869015459356,-0.31746000509537375,-7.0312469149939885,-1.4908269548162902,3.1963418620269266,5.731525005757287,3.2504794583932224,7.0,5.0,1.4569961233973074
01-08,-3.061226376490177,-7.256239971281643,2.5225286218272664,6.53153058819044,8.103727614543702,1.8337477580493373,-2.9733968887382036,-14.687500675208852,-0.9121997665944555,3.6363601684570312,5.446295404581159,1.1718739086063334,7.0,5.0,0.029625032161828286
01-09,0.0,-5.668934436510393,1.6363664106889366,6.53153058819044,10.289387268064138,3.0339806667989158,-0.4694868612704429,-9.374998370185503,-1.4908269548162902,0.4566227543908865,3.9938589821907553,2.285712105887277,7.0,5.0,0.9352676794523932
01-10,-1.836728040797797,-3.5555521647135615,1.0968911349343893,-2.690580370688499,10.144929316762232,2.1844582099671253,-1.5649437671673365,-4.477614914555747,-0.9174302896359119,0.0,6.656808740622321,3.6190487089611234,5.0,7.0,0.7216072136406949
01-11,-2.044987880632328,-6.271370676767275,0.0,-5.529948448850955,10.144929316762232,2.305820214331386,-1.406244912650498,-1.5965186595934076,2.7303728345815745,-3.301881275469176,6.656808740622321,3.6190487089611234,5.0,7.0,0.442168996774583
01-12,-3.958324434029085,-1.73411073779999,-0.36036000430957676,1.3544005666935368,10.144929316762232,1.8292636831624458,-2.2047223399713967,-3.857142584664481,1.9495420996342667,-4.245281066704478,3.8461571017556353,3.6190487089611234,6.0,6.0,0.5319500257908528
01-13,-13.409083249155321,-6.330597640768447,0.9009043066040483,5.191874220901335,10.144929316762232,2.305820214331386,-1.5624984866008247,-3.4901367791799727,0.2293630407248246,-2.3584904811610645,6.876791085413217,2.5048191330953555,7.0,5.0,0.08364122341389746
01-14,-10.112366413260746,-5.509968132966129,1.8018086132080966,0.677194901437325,9.854606266164028,1.0909109404592587,-7.594936804365686,0.6069796802253661,-0.9174302896359119,-1.591760968504477,3.7037037037037033,0.0,6.0,6.0,-0.665938208627931
01-15,-5.381160741376998,-5.509968132966129,1.8018086132080966,0.677194901437325,0.9646293376754791,1.8292636831624458,-2.0472459274539325,0.6069796802253661,-1.1494296972653786,-3.333336966378348,1.7777760823567708,0.19304541266529243,7.0,5.0,-0.7975369795591676
01-16,-13.004482483077092,-5.041035388473599,1.8018086132080966,0.677194901437325,-0.32362429582610636,2.1871125335755957,-2.0472459274539325,0.6069796802253661,0.0,-3.827756741679009,1.7777760823567708,3.1894949104566175,6.0,6.0,-1.166981509604164
01-17,-11.883401982915546,-4.18604233382279,0.0,-3.5294140086454506,1.5923627090576038,0.972052589984913,0.7873970810807158,0.6069796802253661,1.1235891245119385,-5.212355016874789,1.7777760823567708,1.8761708454779196,7.0,5.0,-1.339573769130279
01-18,-7.311820833927671,-6.539835918119609,0.9090943769975142,-1.3824871122127234,1.7515944241944736,0.6075241779048615,0.7873970810807158,8.134641155633906,0.9090900224102623,-6.310675791200142,2.0740720960829124,3.9399632486477687,8.0,4.0,-0.20262025604231093
01-19,-3.958324434029085,-2.988508443470823,-1.8348694489809594,-3.2558107040844093,0.955420662613804,1.4457817204996444,0.7873970810807158,0.3044137047786102,1.3498299316626206,-6.796114527209484,3.5555521647135415,3.9399632486477687,7.0,5.0,-0.541272420314838
01-20,-5.7203388332258935,-1.7300993911224032,0.18149234966302932,-3.2558107040844093,2.5078420278882465,1.9184633631266768,0.7873970810807158,4.477607797583047,1.9122617517290843,-6.310675791200142,4.824560180473113,-0.392156496088299,7.0,5.0,-0.06662138868143624
01-21,-2.083331263727694,-3.2110060137256915,0.7259607446205675,-3.7209265189536107,5.471126712591834,1.2077225968644616,-0.1567359226537397,0.0,1.9122617517290843,-4.285712469191778,2.1052611199678664,3.0303090509739805,6.0,6.0,0.08291081570794012
