,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3100004196166992,1.120000839233402,-0.7600002288818359,1.6500005722045898,0.6900005340576207,1.1900005340576172,-0.6200008392333949,-2.9300003051757812,-1.1000003814697266,0.04999923706054332,1.5799999237060582,-0.4799995422363281,6.0,6.0,01-17,-0.07666667302449455
01-03,-1.2200002670288086,1.120000839233402,-0.75,1.5900001525878906,0.18000030517578125,0.7900009155273402,-0.3800010681152344,-2.9300003051757812,-0.8500003814697266,0.6000003814697195,2.0500011444091832,-0.3400001525878906,6.0,6.0,01-18,-0.011666536331177054
01-04,-1.2200002670288086,1.1599998474121094,0.4799995422363317,1.5300006866455078,0.05999946594238281,1.0699996948242188,-0.3800010681152344,-2.4099998474121094,-1.25,0.9500007629394567,1.0500011444091832,0.13999938964844105,8.0,4.0,01-19,0.09833327929178992
01-05,-0.6199998855590838,1.3199996948242188,1.039999008178711,1.7100000381469709,-0.020000457763668322,1.0699996948242188,-1.1000003814697266,-3.020000457763672,0.04999923706055043,0.5500011444091797,0.7600002288818324,0.13999938964844105,8.0,4.0,01-20,0.15666643778483103
01-06,-1.2100000381469709,-0.059999465942386365,0.470001220703125,1.760000228881836,-0.020000457763668322,0.9699993133544922,-0.6600017547607422,-2.430000305175785,0.3999996185302699,0.20000076293945668,0.7600002288818324,0.3299999237060618,7.0,5.0,01-21,0.04249993960062678
01-07,-1.369999885559082,-0.2700004577636754,1.0400009155273438,1.6000003814697266,0.09000015258789418,0.1700000762939453,-1.2700004577636648,-2.149999618530277,0.5,-0.350000381469723,0.8699989318847621,0.3400001525878871,7.0,5.0,01-22,-0.0666666825612386
01-08,-0.8600006103515625,-0.279998779296875,1.0900001525878906,1.7099990844726527,0.19000053405761363,1.0599994659423828,-1.5400009155273402,-1.5099983215332031,0.5,0.30000114440917613,0.5200004577636719,0.2199993133544922,8.0,4.0,01-23,0.11666679382324159
01-09,-0.039999961853027344,-0.17000007629394887,0.7600002288818359,2.049999237060547,0.25,1.0399990081787074,-1.3800010681152344,-1.649999618530277,0.6499996185302734,1.0500011444091761,-0.04000091552734375,0.22999954223633168,7.0,5.0,01-24,0.22916642824808667
01-10,0.09000015258789062,-0.25,0.6899986267089844,1.2199993133544922,0.279998779296875,0.09000015258788707,-1.1900005340576207,-2.020000457763679,0.5499992370605433,0.5499992370605504,0.17000007629395242,0.15999984741210938,9.0,3.0,01-25,0.02833286921183209
01-11,-0.2799997329711914,-0.75,0.5200004577636719,0.7399997711181658,0.0,0.8099994659423793,-0.75,-0.8900012969970739,0.600000381469723,-0.7999992370605504,0.0,0.0,4.0,8.0,01-26,-0.06666668256123964
01-12,-0.3400001525878924,-1.1999988555908168,0.7500000000000036,0.5900001525878906,0.05999946594238281,0.9200000762939418,-0.7100009918212926,-1.5900001525878906,1.5,-0.14999961853027344,0.43000030517578125,-0.21000099182128906,6.0,6.0,01-27,0.004166603088378758
01-13,-0.08999919891357422,-1.6900005340576207,0.8400001525878906,0.6500005722045898,0.37999916076660156,-0.12000083923339844,-1.0200004577636719,1.1000003814697266,1.25,-0.4500007629394496,0.5,-0.5100002288818395,6.0,6.0,01-28,0.06999985376993785
01-14,0.5100002288818377,-1.5299997329711896,0.1800003051757777,0.6000003814697266,0.1900005340576172,-1.0900001525878906,-0.4199981689453125,-0.029998779296875,1.350000381469723,-0.75,0.6099987030029261,-0.6200008392333984,6.0,6.0,01-29,-0.08333309491475482
01-15,0.46000003814697443,-1.7799997329711896,-0.25,0.7099990844726562,-0.28000068664551137,-1.2199993133544922,-0.07999992370605469,0.24000167846679688,1.1500015258788991,-0.40000152587889914,0.5100002288818324,-0.5400009155273402,5.0,7.0,01-30,-0.12333329518636067
01-16,0.6000003814697248,-1.7100000381469709,-0.4799995422363246,0.7600002288818359,0.1900005340576172,-1.8400001525878906,-0.2199993133544922,0.3300018310546875,0.5500011444091797,-0.6000003814697195,0.10000038146972656,-1.120000839233402,6.0,6.0,01-31,-0.286666313807169
