,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02399998903274536,0.014999985694885254,0.02799999713897705,-0.008000001311302185,0.032999992370605497,0.0,-0.02599999308586115,0.025999993085861206,0.02300000190734862,-0.008999999612569805,6.0,4.0,01-17,0.009636360474608167
01-03,0.0,0.050999999046325684,0.06000000238418579,0.07300001382827759,-0.008000001311302185,0.032999992370605497,0.0,-0.02599999308586115,0.025999993085861206,0.02300000190734862,-0.0040000006556510925,6.0,4.0,01-18,0.02072727341543545
01-04,0.0,0.14399999380111683,-0.012000024318695068,0.0,-0.024000003933906555,0.032999992370605497,0.0,-0.032000005245208796,0.02799999713897705,0.004000004380941384,-0.0040000006556510925,4.0,6.0,01-19,0.01245454123074357
01-05,0.0,0.3359999656677244,0.03299999237060547,0.0,-0.024000003933906555,0.032999992370605497,0.0,-0.032000005245208796,0.0020000040531158447,0.004000004380941384,-0.0040000006556510925,5.0,5.0,01-20,0.031636359000747835
01-06,0.0,0.2879999876022339,0.03299999237060547,0.0,-0.024000003933906555,0.041999995708465576,0.0,-0.032000005245208796,0.0020000040531158447,0.004000004380941384,-0.0040000006556510925,5.0,5.0,01-21,0.02809090675278143
01-07,0.0,0.2849999666213989,0.03600001335144043,0.0,-0.019999995827674893,0.041999995708465576,0.0,-0.032000005245208796,0.0020000040531158447,0.004000004380941384,-0.0040000006556510925,5.0,5.0,01-22,0.028454543853347943
01-08,0.0,0.3149999976158142,0.03600001335144043,0.0,0.019999995827674866,0.041999995708465576,0.0,-0.032000005245208796,0.0020000040531158447,0.004000004380941384,0.0,6.0,4.0,01-23,0.03518181869929487
01-09,0.0,0.3420000672340393,0.03299999237060547,0.0,0.019999995827674866,0.041999995708465576,0.0,-0.032000005245208796,-0.0029999911785125732,0.004000004380941384,0.0040000006556510925,6.0,4.0,01-24,0.037272732704877846
01-10,0.0,0.37799996137618996,0.006000041961669922,0.0,0.012999996542930603,0.041999995708465576,0.0,-0.025000005960464478,-0.0029999911785125732,0.004000004380941384,0.0040000006556510925,6.0,4.0,01-25,0.03809090940789741
01-11,0.0,0.34499996900558494,0.029999971389770508,0.0,0.05499999225139618,0.04100000858306885,0.0,-0.018000006675720215,0.008000001311302213,0.0,0.0040000006556510925,6.0,4.0,01-26,0.04227272150191396
01-12,0.0,0.06599998474121094,-0.014999985694885254,0.04500001668930054,0.14499999582767487,0.04100000858306885,-0.04299999773502347,-0.020000010728836115,0.008000001311302213,0.0,0.0040000006556510925,6.0,4.0,01-27,0.021000001240860332
01-13,0.0,0.0719999670982362,-0.06000000238418579,0.04500001668930054,0.14499999582767487,0.04100000858306885,-0.04299999773502347,-0.020000010728836115,0.008000001311302213,0.0,0.0040000006556510925,6.0,4.0,01-28,0.01745454357428985
