,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.921351007404274,-3.1854349736785004,-1.4778382053408397,4.703086969120506,2.7421531291314487,0.6276161201549821,0.7337077070961189,-11.903245582548404,3.4559654791867933,3.808775346894946,4.612546060533332,1.441753159169892,8.0,4.0,-0.3635221498069999
01-03,-12.220196409592313,-3.1854349736785004,-1.7283969455295138,6.392910964646658,1.01545053470183,0.27893975890793077,3.1074635778320485,-11.903245582548404,4.02659831871479,0.9006626558619619,11.648349971561641,3.4602097819484743,8.0,4.0,0.1494426377355502
01-04,-12.220196409592313,-3.1854349736785004,2.415458848171553,7.093501027736769,0.08830224326939604,0.6973527224940778,3.1074635778320485,-7.260528239001615,-1.1316455468518134,-3.3698617595515836,5.978024660885974,3.056520657333471,7.0,5.0,-0.3942535992460446
01-05,-10.482419449456717,0.3393634892914459,1.7900379190503528,6.301743083294899,0.35320055211217605,0.6973527224940778,1.8793636958015572,-10.745896306784603,0.6017293963668415,-5.753420477044092,5.670333694625687,3.056520657333471,9.0,3.0,-0.524340918576242
01-06,-13.462663006261732,4.247096448196861,0.19714595230368973,5.013800202684308,0.35320055211217605,0.4891729311382519,6.342494816890899,-13.07847607575871,0.7521653320486512,-4.931504759069991,5.670333694625687,6.611114078097853,9.0,3.0,-0.14967665274933814
01-07,-18.031747000558035,1.7318406287644164,0.4435689922468961,4.82980334919546,1.4840687684522036,2.6159748796796984,6.476033940538062,-13.301173499185442,-0.5265114285259301,-4.530567344608346,6.938423324045568,5.714288156668865,8.0,4.0,-0.5129997694405483
01-08,-13.732598040658026,0.9497211168538763,0.2957189284555346,5.48195015555046,2.543859399623547,0.9180799141369701,8.477998961084083,-15.988970766563535,-2.453044790745068,-3.850320303198108,7.8423076282463535,6.707651741369933,8.0,4.0,-0.23397050465366487
01-09,-8.408949376338562,0.11173440329555753,-0.8474580300092518,6.801802599045964,1.8826633200659588,0.21178773774783088,9.931372411623215,-13.852516865444114,-0.33783841835543965,-2.1927487910228614,3.7229463036781505,3.671323813336813,7.0,5.0,0.057843258968605094
01-10,-4.77918315403913,-3.7122934927215954,-2.7947115270922973,6.374329571723505,2.791100659095832,-0.35298405132028093,7.67056755517643,-12.918662532730812,-4.100828275833627,-2.5845544927474924,1.3913030209748642,4.487182194700283,5.0,7.0,-0.71072787706786
01-11,-8.047404572186977,-7.710835842664883,-1.6675083801897903,6.108598905734258,2.049721824892588,0.35298405132025584,9.92516191805208,-11.096170712193338,0.43683631191945915,-1.4977303622156628,0.47826352326764754,2.622382091730153,7.0,5.0,-0.6704751035445176
01-12,-6.913573328014758,-3.6417946886660446,-3.8363172852622927,4.751136318031824,1.613610267374824,-0.9656669048806025,9.24603116335092,-14.275569884753065,1.4285692327749424,-1.818668938957089,3.5217368084451586,1.5901087458340142,6.0,6.0,-0.7750332078935139
01-13,-6.0679613335978315,-3.7780364195487004,-2.427918720901357,3.0316745010363118,2.9677442325058654,-5.218038101048544,9.398345894482745,-8.046768083655733,0.8424891892454727,-0.9628259326776828,3.8561498812411026,-2.07695924134829,5.0,7.0,-0.7068420111888868
01-14,-17.150964485127055,-2.987699109546376,-4.704098551553501,1.764711720657146,2.9677442325058654,-6.43122515527697,8.743597348251983,-13.03447854929957,2.893769341598604,0.8405560740462105,6.489671461803931,-9.426754865546185,6.0,6.0,-2.5029308781238266
01-15,-13.676373697753588,-3.5735244361868186,-4.552350013612893,1.093401686217786,5.516087246094693,-11.33540392216328,8.001614842438974,-9.10344617120152,0.48798484889273536,-0.1591970694541305,7.705404357508104,-11.511253632778466,5.0,7.0,-2.5922546634998667
01-16,-15.165874757578191,-6.209721645535709,-4.552350013612893,4.361240727723204,-0.4434606867097983,-11.102486742779437,4.905513387753993,-2.8275851545662714,0.6744110212590136,-0.2389807566451044,4.81171396186404,-13.708149632043169,4.0,8.0,-3.2913108575725265
01-17,-6.6350677851279505,-8.693038543535826,-7.26517688257879,1.986458427247651,-1.686636259145077,-11.296583158215366,4.382790976300931,-1.2219980364537972,-1.3379219553181843,1.0571954353511694,4.315356427657948,-12.760584128232628,4.0,8.0,-3.262933790170827
01-18,-8.098835483126038,-9.878782792524857,-6.163332333126356,2.072076468525226,-1.1983956599481094,-9.937886037252962,5.559966646396339,11.983474749981376,-1.449832435669007,1.7167366164289217,2.116183488835021,-13.013262639739192,5.0,7.0,-2.1909907842683034
01-19,-12.099642606312441,-7.4688693470773755,-2.4747560472105414,2.7111138237847063,-1.3759407744986403,-9.980581339123178,5.145588447873144,8.24615478515625,11.046709101759737,1.0729552689894133,4.149377527682078,-14.386182844850657,6.0,6.0,-1.284506166985625
01-20,-11.150316973881708,-6.611069937324436,-5.0261731167504236,1.3333299424913194,1.8056752887406966,-10.151694684142758,5.9335441426328535,7.343548082603056,9.171498605710564,0.9120176065475648,2.160102565428247,-20.309344501220952,7.0,5.0,-2.0490735815971646
01-21,-17.317249876746565,-3.2953817822726967,-3.0366487545662775,1.6888851589626737,3.588013348702679,-13.144222604572484,2.5953591800696096,-6.788323489952429,9.376065486373578,0.027069380308397492,4.54545597847373,-18.791493301324664,6.0,6.0,-3.379372606378704
01-22,-11.785219777369587,0.5392459539125405,-3.6125681689882896,1.3820751748757205,2.434855611018853,-12.77865834884508,-1.7635214960095804,-8.540146661189667,11.044174463677882,-2.440369439557924,3.990021221037691,-7.992444786969616,5.0,7.0,-2.460213021200588
01-23,-12.970715415340456,-0.35949349324436186,-3.7211792172973124,3.742379112855447,3.1672296889120863,-10.557524999162847,-1.0020039773760177,-2.7737235016888873,13.785274117798672,-2.7401055485739376,12.079510190535087,-3.2218769283641624,4.0,8.0,-0.3810191642455574
01-24,-14.923287077247618,-5.147518387415198,-5.3780627899553215,2.5143347724125875,1.649743653628076,-6.089359242502802,-1.9238458018378881,-2.028983544211671,9.280057165026179,-4.005559377326819,8.702534427151496,0.48632170210158665,5.0,7.0,-1.4053020416814492
01-25,-14.923287077247618,-5.081558600625895,-1.8759702604698867,2.9424684357680886,1.649743653628076,-6.3661472705382,1.5866867066215853,-4.29629573115596,7.45762970487949,-14.49623968368186,6.131333474322219,4.559276102673569,6.0,6.0,-1.8926967121521996
01-26,-12.799451947313587,-10.000006192690497,-4.162281004113562,1.7017427768245625,-1.2267382530235036,-6.282102671426055,2.9759588193154967,-12.538698730594536,8.829568734886669,-13.353379328448051,7.080699631756492,3.680978256926671,5.0,7.0,-3.0078091589916585
01-27,5.3020133025409715,-9.282969397494595,-5.4962684056855275,-1.6569674899129618,-2.2212749301711594,-5.201407663588155,7.200296698669571,-12.403104099099332,8.658449140142805,-13.263157435825892,5.014152018079784,2.1806818967769126,5.0,7.0,-1.7641296971306313
01-28,-5.9540954258590375,-6.309756222238799,-2.828178725286527,0.8060918306796999,-2.5717976143671497,-1.0592407225895843,7.443245022455533,-15.258214788802535,10.47227767915744,-21.60155209035747,4.395604139684062,4.071554170351509,5.0,7.0,-2.3661718955977387
01-29,-4.294913502696904,-5.16252671306261,-3.8954084906734634,0.6726440522965932,2.8854439970142547,0.6939101829988202,5.869157737660631,-32.55086766828336,10.62521544828557,-23.273325001351676,3.6290308315225195,7.535051707305354,7.0,5.0,-3.1055489515820223
01-30,-0.5726551336929425,-7.520722054864926,-3.7846432612488696,-1.4194114641782638,2.8460536102308596,1.3031818727458524,6.280374972619743,-27.151802343755406,12.244212290913872,-17.78416267272406,5.675142461403996,9.959703007055221,6.0,6.0,-1.6603940596245768
01-31,-1.4316378342323055,-7.520722054864926,-3.8399963378906063,-1.5553528961334562,0.6407501901237808,1.4565008274924895,5.49532453590463,-27.151802343755406,12.42900495413569,-15.525250233852663,8.346271736906756,14.392635767913145,6.0,6.0,-1.188689474021073
02-01,-1.4316378342323055,-5.701759391675318,-5.263156827360182,-3.830179606755236,-1.1960729964569279,4.06285726233404,5.49532453590463,-24.52107097697244,2.0701196108168256,-12.927870979295243,6.0558984941053495,13.298792792221024,5.0,7.0,-1.990729659780482
02-02,-0.3541090024087031,-2.378056744320978,-2.1390353059397285,-5.45368980934226,0.0,4.06285726233404,6.990432660769545,-20.276492295161457,3.2070024345725994,-10.20782404639567,6.599381785072464,13.298792792221024,5.0,7.0,-0.5542283557165937
02-03,0.9838327066202827,0.11968014069864441,-1.7057552820898059,-8.039487765259999,0.0,2.0352194361742897,6.88392236371555,0.8683059928288362,0.12957860200803498,-8.190709673568254,6.599381785072464,14.188028066609181,8.0,4.0,1.155999697734102
02-04,-6.935125397150952,5.459940981993621,-0.10661224690646189,-6.582038497414633,-0.5584156225612638,2.9741157534476805,8.035379525480062,3.76569007048144,1.911241129083619,-8.190709673568254,5.684048412111715,10.980392135910918,7.0,5.0,1.3698255475756242
02-05,-7.900678658756457,5.4005981037672335,-2.2921124729719877,-6.582038497414633,-1.849463678175403,2.580886720238968,5.034909878650284,5.857741587515246,1.911241129083619,-6.530249815033673,0.8339625487239744,3.9696347410487194,7.0,5.0,0.03620263222299084
