,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,-0.04999923706055043,0.34999847412108664,-2.299999237060547,0.0,0.0,0.0,0.0,1.5,-2.9899978637695312,2.0,8.0,01-17,-0.3627270785245038
01-03,0.0,-0.5,-0.04999923706055043,0.34999847412108664,-2.299999237060547,0.0,0.0,0.0,0.0,1.5,-2.9899978637695312,2.0,8.0,01-18,-0.3627270785245038
01-04,0.0,-0.5,0.0,0.34999847412108664,-2.299999237060547,0.0,0.0,0.0,0.0,1.5,-2.9899978637695312,2.0,8.0,01-19,-0.35818169333718103
01-05,0.0,-0.5,0.0,0.34999847412108664,-2.299999237060547,0.0,-0.25,0.0,0.0,1.5,-2.9899978637695312,2.0,8.0,01-20,-0.3809089660644538
01-06,0.0,0.0,0.0,0.34999847412108664,-2.299999237060547,0.0,-0.25,0.0,0.0,1.5,-2.9899978637695312,2.0,8.0,01-21,-0.3354544206099083
01-07,0.0,0.0,0.20000076293944957,0.34999847412108664,-2.299999237060547,0.0,-0.25,0.0,0.0,1.5,-3.0,3.0,7.0,01-22,-0.3181818181818192
01-08,0.0,0.0,0.20000076293944957,0.34999847412108664,-2.299999237060547,0.0,-0.25,0.0,1.0,0.0,-3.0,3.0,7.0,01-23,-0.3636363636363646
01-09,0.0,0.0,0.20000076293944957,0.34999847412108664,-2.799999237060547,0.0,-0.25,0.0,1.0,0.0,-3.0,3.0,7.0,01-24,-0.40909090909091006
01-10,0.0,0.0,0.0,0.0,-2.799999237060547,0.0,-0.25,0.0,1.0,0.0,-3.0,1.0,9.0,01-25,-0.459090839732777
01-11,0.0,0.0,0.0,0.0,-2.799999237060547,0.0,-0.25,0.0,1.0,0.0,-3.0,1.0,9.0,01-26,-0.459090839732777
01-12,0.0,0.0,1.1499996185302734,0.0,-2.799999237060547,0.0,-0.25,0.0,1.0,0.0,-3.0,2.0,8.0,01-27,-0.3545454198663885
01-13,0.0,0.0,1.1499996185302734,0.0,-2.799999237060547,0.0,-0.25,0.0,1.0,0.0,-3.0,2.0,8.0,01-28,-0.3545454198663885
01-14,0.0,0.0,1.1499996185302734,0.0,-2.799999237060547,0.0,-0.25,0.0,1.0,1.0,-0.01000213623046875,3.0,7.0,01-29,0.008181658658114347
01-15,0.0,0.0,1.1499996185302734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.01000213623046875,3.0,7.0,01-30,0.28545431657270953
01-16,0.0,0.0,1.1499996185302734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.01000213623046875,3.0,7.0,01-31,0.28545431657270953
01-17,0.0,0.0,1.1499996185302734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,02-01,0.2863636016845703
01-18,0.0,0.0,1.1499996185302734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,02-02,0.2863636016845703
01-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,02-03,0.18181818181818182
01-20,0.0,0.0,1.0,-0.8499984741210866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,02-04,0.1045455932617194
