,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.256412450927026,-8.06451637712652,2.1739110153428576,13.207552092658274,-22.22222222222222,-5.263159215615425,-88.63636388266382,-14.34184670313487,7.172989286253206,1.5384601277006635,33.60000133514404,2.439022085483674,6.0,6.0,-7.387715409092263
01-03,-10.256412450927026,-8.06451637712652,4.255315263436308,17.857143161248192,-28.571436680904423,0.0,-74.99999187209407,-14.34184670313487,9.090909986546116,1.8315000720495862,42.33576505780824,7.317073525310204,6.0,6.0,-4.462208084815688
01-04,-10.256412450927026,-11.666663487752293,16.000003814697266,13.793106283217243,-14.285724017085302,0.0,-74.99999187209407,-11.923084329571534,9.69071751409152,9.252668888173538,38.68613351457786,-9.756095610793878,5.0,7.0,-3.7887784794555563
01-05,-10.256412450927026,1.538460071270269,9.803921751955851,17.460322986774646,-14.285724017085302,0.0,-79.06975506317868,-20.833332505491057,18.61386181618487,1.423486215927142,40.87591244051609,-9.756095610793878,6.0,6.0,-3.707112863737256
01-06,-16.216219873477048,-6.557378715098955,7.547171339100843,17.460322986774646,-14.285724017085302,0.0,-55.172417195033276,-6.796114527209484,16.039611663833046,9.252668888173538,40.87591244051609,-15.38461656024943,5.0,7.0,-1.9363986308129453
01-07,-16.216219873477048,-6.557378715098955,5.66038075355743,15.873015392454365,-9.090911061310528,0.0,-57.89473684210527,-2.857140076751318,14.653469703090035,5.204464755619189,42.9577445870376,-17.499997951090364,5.0,7.0,-2.1472757773395714
01-08,-27.27272333192427,-8.196721439622996,5.66038075355743,11.666663487752277,-2.1739110153428576,0.0,-41.5730440621127,-14.897959282973167,14.484127472197272,5.204464755619189,49.66887448588033,-10.256416134580553,5.0,7.0,-1.4738553592958379
01-09,-27.27272333192427,-6.557378715098955,-2.040814340536656,7.017537402020432,2.1739110153428576,-10.000002384185791,-25.842699879965615,-11.428570038375659,14.653469703090035,9.154929518344925,36.50793508126951,-18.918916741977938,5.0,7.0,-2.7127768926664273
01-10,-36.36363833403789,-6.557378715098955,3.8461503192516595,3.508768701010224,0.0,-4.999995231628418,-24.719110755453677,-18.181821934963953,14.931241770109411,15.841584937485154,31.884057908417724,-13.513508506549263,5.0,7.0,-2.8603041534548326
01-11,-45.161294788277374,-6.557378715098955,9.090909090909092,9.090909090909092,0.0,-4.999995231628418,-24.719110755453677,-14.22593720693345,11.001963182551636,14.900663924695081,24.637683663291128,-16.216216651604412,5.0,7.0,-3.596483699720023
01-12,-55.17240869020892,-6.557378715098955,11.538460127700665,7.017537402020432,0.0,-4.999995231628418,-23.333337571885853,-10.32258084363669,8.139536602982398,13.90728738233609,14.492757128607561,-13.157898039038532,5.0,7.0,-4.870668370654183
01-13,-49.9999957425253,0.0,14.54545801336115,1.75438435050512,-2.2727250560256556,0.0,-18.39080938560241,-8.760691010427164,6.201544656725256,9.6026478041254,14.492757128607561,-19.444441684970258,5.0,7.0,-4.355989243852192
01-14,-50.000009169945706,3.225803474481765,9.090909090909092,-1.7543927160695318,-15.384612563093794,4.7619004368509765,0.0,-13.537115630722308,6.007751006717843,7.770270814505515,20.805373154676214,-4.999995157122685,6.0,6.0,-2.8345097715677183
01-15,-44.444445425590864,-4.838712902644755,7.272729006680575,0.0,-15.384612563093794,5.000001192092906,5.494505264177187,-4.803499360122004,5.8252463141645725,9.6026478041254,22.839506399956733,-5.128208067290269,6.0,6.0,-1.5470701947953585
01-16,-37.037036382939455,1.612901737240904,-8.51064067234448,-1.7543927160695318,-2.4390221209414906,36.66666746139527,4.3956104993040075,-12.445418802543188,6.730767643663246,8.999999364217121,18.934913705174132,0.0,6.0,6.0,1.2628624763463783
01-17,-37.037036382939455,-1.6666650772094578,-4.081628681073312,1.6949136104436362,-7.317077992999332,36.66666746139527,-4.395600019366923,-13.186810538037875,6.730767643663246,7.565790196039693,25.65445120941572,-2.5641078544558304,5.0,7.0,0.6719719645729482
01-18,-48.00000190734865,-1.6666650772094578,3.773590168014016,-5.000003178914373,-12.195122234882314,33.33333333333333,-18.75,-11.956526133423807,1.5594526690331918,8.813558856292369,20.942407494681934,0.0,5.0,7.0,-2.42883133420198
