,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4431818723678589,0.0,0.08863633871078502,0.07977277040481567,-0.05318176746368419,0.009999990463256836,0.050000011920929066,0.009999990463256836,0.039999961853027344,0.0,0.020000010728836004,0.009999990463256836,9.0,3.0,01-17,0.05820076415936152
01-03,0.2659090757369995,0.0,0.13295459747314464,0.07977277040481567,-0.05318176746368419,0.009999990463256836,0.050000011920929066,0.009999990463256836,0.039999961853027344,0.0,0.020000010728836004,0.009999990463256836,9.0,3.0,01-18,0.04712121933698654
01-04,0.2659090757369995,0.0,0.13295459747314464,0.13295459747314448,-0.05318176746368419,0.0,0.050000011920929066,0.1499999761581421,-0.009999990463256614,0.0,0.0,0.009999990463256836,6.0,6.0,01-19,0.05655304094155631
01-05,0.2659090757369995,-0.17727279663085938,0.017727255821228027,0.15068185329437256,0.0,0.0,0.050000011920929066,0.13999998569488525,0.019999980926513672,0.0,0.0,0.009999990463256836,7.0,5.0,01-20,0.039753779768943794
01-06,-0.2659090757369995,-0.44318175315856934,0.026590943336486816,0.15068185329437256,0.0,-0.009999990463256836,0.0,0.2200000286102295,0.0,0.0,0.0,0.019999980926513672,4.0,8.0,01-21,-0.025151501099268597
01-07,-0.44318175315856934,-0.35454535484313965,-0.008863627910614014,0.026590943336486816,0.0,-0.009999990463256836,0.0,0.19000005722045898,0.0,0.0,0.0,0.019999980926513672,3.0,9.0,01-22,-0.04833331207434336
01-08,-0.17727267742156982,-0.17727279663085938,-0.02659088373184204,0.026590943336486816,0.008863627910614014,-0.009999990463256836,0.30000001192092896,0.19000005722045898,0.0,0.0,0.0,0.019999980926513672,5.0,7.0,01-23,0.012859856088956198
01-09,-0.17727267742156982,-0.26590919494628906,-0.03545457124710083,0.0,0.05318176746368419,-0.009999990463256836,0.30000001192092896,0.19000005722045898,0.0,-0.04999995231628396,0.0,0.019999980926513672,4.0,8.0,01-24,0.002045452594757108
01-10,-0.17727267742156982,-0.35454559326171875,-0.05318182706832886,0.0,0.05318176746368419,-0.029999971389770508,0.0,0.19000005722045898,-0.009999990463257058,-0.04999995231628396,0.0,0.019999980926513672,3.0,9.0,01-25,-0.03431818385918934
01-11,-0.17727267742156982,-0.35454559326171875,-0.017727255821228027,-0.044318199157714844,0.05318176746368419,-0.12999999523162842,0.0,0.19000005722045898,-0.009999990463257058,-0.04999995231628396,0.0,0.019999980926513672,3.0,9.0,01-26,-0.043390154838562005
01-12,-0.17727267742156982,-0.35454559326171875,-0.07977271080017101,-0.1418182253837586,0.09749996662139904,-0.12999999523162842,0.0,0.19000005722045898,-0.029999971389770508,-0.04999995231628396,0.0,0.019999980926513672,3.0,9.0,01-27,-0.054659093419710786
01-13,-0.17727267742156982,-0.35454559326171875,-0.12409096956253063,-0.1418182253837586,0.07977271080017101,-0.12999999523162842,0.0,0.18000006675720215,-0.029999971389770508,-0.04999995231628396,0.0,0.019999980926513672,3.0,9.0,01-28,-0.060662885506947824
01-14,0.0,-0.44318199157714844,-0.12409096956253063,-0.1418182253837586,0.07977271080017101,-0.12999999523162842,0.0,0.040000081062316895,-0.009999990463257058,-0.04999995231628396,0.0,0.019999980926513672,3.0,9.0,01-29,-0.0632765293121338
01-15,0.17727267742156982,-0.17727279663085938,-0.05318182706832886,-0.044318199157714844,0.035454511642456166,-0.009999990463256836,0.0,0.05000007152557373,-0.009999990463257058,-0.04999995231628396,0.0,0.009999990463256836,4.0,8.0,01-30,-0.006003792087237031
01-16,0.2659090757369995,-0.35454559326171875,-0.044318199157714844,-0.044318199157714844,0.008863627910614014,0.0,0.0,-0.029999971389770508,-0.009999990463257058,-0.04999995231628396,0.0,0.0,2.0,10.0,01-31,-0.02153410017490387
01-17,0.3545454740524294,-0.35454559326171875,-0.07090908288955688,-0.044318199157714844,-0.017727255821228027,0.0,0.0,-0.029999971389770508,-0.04000008106231712,-0.04999995231628396,0.0,0.0,1.0,11.0,02-01,-0.021079555153846723
