,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,1.3400001525878906,-0.5,6.30999755859375,-3.2699966430664062,-5.6100006103515625,1.4700012207031392,9.720001220703125,6.4499969482421875,-4.810001373291016,6.0,4.0,01-17,1.190908952192828
01-03,0.0,2.0,1.3400001525878906,0.5,5.879997253417983,-1.7699966430664062,-5.6100006103515625,1.8300018310547017,8.760002136230469,9.27999496459961,-2.5699996948242223,7.0,3.0,01-18,1.785454489968042
01-04,0.0,5.0,0.970001220703125,0.5,6.479999542236335,-1.7699966430664062,-6.510002136230469,-5.319999694824219,5.05999755859375,6.869995117187514,-2.64999961853027,6.0,4.0,01-19,0.784545031460851
01-05,0.0,4.5,0.470001220703125,0.34999847412109375,6.479999542236335,-2.879997253417976,-7.730003356933594,-3.529998779296861,2.0199890136718466,4.0499954223632955,-2.64999961853027,6.0,4.0,01-20,0.09818042408336325
01-06,0.0,4.0,0.470001220703125,0.34999847412109375,7.159999847412109,-2.479999542236328,-8.669998168945312,-2.930000305175753,3.239990234375,4.0499954223632955,-1.2099990844726491,6.0,4.0,01-21,0.36181709983132554
01-07,0.0,3.25,0.470001220703125,0.09999847412109375,7.409999847412109,-3.549999237060547,-8.129997253417969,-3.1399993896484375,3.1799926757812216,5.0199966430664205,-0.0699996948242223,6.0,4.0,01-22,0.4127266623757086
01-08,0.0,3.979999542236328,2.5,0.8400001525878906,8.09000015258789,-5.119998931884766,-7.720001220703125,-3.7099990844726847,3.3799896240234375,5.209999084472656,-0.36000061035155895,6.0,4.0,01-23,0.6445444280450972
01-09,0.0,3.729999542236328,1.5,1.6199989318847727,9.14999771118164,-4.790000915527337,-5.339996337890625,-3.0499954223632955,1.8999938964844034,3.8899993896484375,1.8299999237060511,7.0,3.0,01-24,0.9490906108509433
01-10,0.0,3.279998779296875,1.0499992370605469,0.25,7.099998474121094,-4.3899993896484375,-6.099998474121094,-4.620002746582031,3.1100006103515625,1.279998779296875,2.54000091552734,7.0,3.0,01-25,0.3181814713911573
01-11,0.0,0.75,0.049999237060546875,0.2599983215332031,5.649997711181641,-3.049999237060547,-4.040000915527344,-2.3199996948242188,-0.4600067138672159,3.439994812011733,2.8400001525878906,6.0,4.0,01-26,0.28363487937233534
01-12,0.0,0.25,-0.470001220703125,0.25,5.75,-2.700000762939453,-5.090003967285156,1.8100051879882812,-1.75,0.80999755859375,2.9999999999999964,6.0,4.0,01-27,0.16909061778675394
01-13,0.0,0.5,-0.470001220703125,0.75,5.200000762939446,-2.490001678466804,-2.80999755859375,1.4500045776367188,-1.779998779296875,2.1100006103515625,0.25,6.0,4.0,01-28,0.24636424671519758
01-14,0.0,-1.0,-0.470001220703125,0.75,4.090000152587891,-2.200000762939453,-2.720001220703125,4.5,-2.1199951171875,3.529998779296875,-1.6700000762939453,4.0,6.0,01-29,0.244545503096147
01-15,0.0,-1.25,0.529998779296875,0.75,2.470001220703118,-2.670001983642571,-1.2900009155273438,2.6099929809570312,-1.080001831054659,4.410003662109375,-1.2099990844726598,5.0,5.0,01-30,0.2972720753062878
01-16,0.0,-1.25,1.4699974060058523,-0.25,1.2700004577636719,-2.270000457763672,-0.1300048828125,2.1899948120117188,-3.029998779296875,3.0699996948242188,-1.7199993133544957,4.0,6.0,01-31,-0.05909191478382554
01-17,0.0,-2.25,1.529998779296875,-0.049999237060546875,-0.18000030517578125,-1.5900001525878906,-0.5800018310546875,0.02999877929686079,-5.079994201660156,3.5999984741210938,-2.279998779296875,3.0,7.0,02-01,-0.6227271340110098
01-18,0.0,-2.25,1.529998779296875,-0.7900009155273438,-1.3699989318847656,1.0,1.6800003051757812,1.4700012207031108,-8.080001831054659,1.3799972534179688,-2.2099990844726562,5.0,5.0,02-02,-0.694545745849608
01-19,0.0,-1.5499992370605469,-0.25,-0.7999992370605469,-0.9499969482421946,-0.2999992370605469,2.3600006103515625,3.160003662109389,-8.279998779296875,2.0,-2.7999992370605504,3.0,7.0,02-03,-0.6736353093927554
01-20,0.0,-1.0999984741211009,0.75,0.0,-0.09999847412109375,-0.20000076293945312,-0.7300033569335938,2.5,-7.970001220703153,2.8700027465820312,-4.479999542236328,3.0,7.0,02-04,-0.7690908258611538
01-21,0.0,-0.6499977111816477,0.75,0.0,-1.1999969482421946,2.25,0.0,2.7300033569335938,-8.579994201660185,3.6100006103515625,-4.469999313354489,4.0,6.0,02-05,-0.5054531097412145
01-22,0.0,-0.5999984741211009,0.75,0.0,-0.2999992370605469,1.3999977111816406,-2.05999755859375,0.9199981689453125,-13.569999694824261,3.25,-5.7200012207031214,4.0,6.0,02-06,-1.4481818459250753
01-23,0.0,-0.75,2.75,0.75,-1.2000007629394531,1.0499992370605469,0.01000213623046875,3.0400009155273438,-18.430007934570312,3.6100006103515625,-4.400001525878899,6.0,4.0,02-07,-1.2336370294744312
01-24,0.0,-0.5499992370605469,4.0,0.34999847412109375,-0.6500015258788991,1.529998779296875,-0.18999481201170454,-0.8099975585937358,-14.470001220703125,1.55999755859375,-1.6500015258789027,4.0,6.0,02-08,-0.9890910061922905
01-25,0.0,-0.25,5.5,0.34999847412109375,-0.25,1.6300010681152344,-2.4199981689453125,-2.720001220703139,-14.75,0.1399993896484375,-0.020000457763671875,4.0,6.0,02-09,-1.1627273559570326
01-26,0.0,0.0,5.200000762939453,0.34999847412109375,0.22999954223632812,1.3499984741210938,-3.25,-2.0,-15.789993286132841,0.5499954223632812,-1.0799999237060547,5.0,5.0,02-10,-1.3127273212779678
01-27,0.0,-0.2999992370605469,4.260002136230476,0.5,-0.020000457763671875,1.6199989318847656,-1.3600006103515767,-1.5800018310546875,-13.839996337890625,-2.470001220703125,-2.6399993896484375,3.0,7.0,02-11,-1.4390907287597663
01-28,0.0,0.7000007629394531,4.200000762939453,0.25,0.13000106811522727,3.0600013732910156,-2.69000244140625,0.5799942016601705,-15.930000305175781,-4.800003051757798,-3.9000015258789027,6.0,4.0,02-12,-1.6727281050248557
01-29,0.0,0.7000007629394531,5.400001525878906,0.25,-0.329998016357429,0.6599998474121094,-4.950004577636719,1.759994506835966,-15.650001525878906,-2.67999267578125,-4.380001068115234,5.0,5.0,02-13,-1.7472728382457368
01-30,0.0,0.7000007629394531,5.5,0.2999992370605469,0.09999847412110086,1.9599990844726562,-5.6300048828125,3.7299957275390767,-12.919998168945312,-1.7199935913085938,-3.1200008392333984,6.0,4.0,02-14,-1.0090912905606337
01-31,0.0,0.75,5.340000152587891,-0.25,-0.75,1.8600006103515625,-5.6300048828125,2.2000045776367188,-11.879997253417969,-2.5499954223632812,-1.4400005340576207,4.0,6.0,02-15,-1.122726613825018
02-01,0.0,0.2999992370605469,5.75,-0.25,0.34999847412110086,1.8600006103515625,-5.25,1.6899948120117188,-9.050003051757812,-3.2899932861328125,-1.4500007629394602,5.0,5.0,02-16,-0.849091269753196
02-02,0.0,0.09999847412110086,8.40999984741211,-0.25,0.34999847412110086,2.140003204345703,-1.3300018310546875,4.620002746582031,-4.059997558593736,-2.92999267578125,-1.4500007629394602,5.0,5.0,02-17,0.5090918107466283
02-03,0.0,0.25,6.409999847412109,-0.25,0.34999847412110086,0.25,-0.9100036621093892,2.5,1.7600021362304688,-2.92999267578125,-1.3400001525879048,6.0,4.0,02-18,0.5536367242986486
02-04,0.0,0.049999237060546875,6.159999847412109,-0.2599983215332031,-1.2099990844726562,-0.01999664306640625,1.0499954223632812,4.339996337890611,1.7600021362304688,-2.6899948120117188,-2.4200000762939418,5.0,5.0,02-19,0.6145458221435537
02-05,0.0,0.0,6.159999847412109,0.24000167846679688,-0.2599983215332031,0.29000091552734375,3.279998779296889,4.339996337890611,3.1100006103515625,-11.389999389648438,-5.39999961853027,6.0,4.0,02-20,0.03363643993030927
02-06,0.0,0.0,6.5,0.09000015258788352,-0.5400009155273509,0.5700035095214844,3.0199966430664205,2.6999969482421733,5.319999694824219,-13.439998626708984,-5.639999389648434,6.0,4.0,02-21,-0.12909108942205352
02-07,0.0,-0.20000076293945312,6.0,0.24000167846679688,-0.29000091552735086,0.8300018310546875,3.4899978637695312,8.369995117187528,6.4799957275390625,-9.229999542236328,-4.079999923706051,6.0,4.0,02-22,1.0554537339644021
02-08,0.0,-0.5,6.099998474121094,0.4900016784667969,0.05999755859375,2.1100006103515625,3.6699981689453125,14.830001831054688,7.569999694824219,-6.899997711181655,-2.9499988555908168,7.0,3.0,02-23,2.2254546772349957
02-09,0.0,-0.3500022888183594,4.099998474121094,0.4900016784667969,0.30999755859375,2.700000762939453,3.2700042724609517,11.630004882812486,7.290000915527344,-8.460002899169922,-2.319999694824215,7.0,3.0,02-24,1.6963639692826709
02-10,0.0,-0.40000152587890625,4.0,0.4799995422363281,0.1100006103515696,2.290000915527351,7.3600006103515625,9.660003662109375,5.909996032714844,-9.400005340576172,-3.39999961853027,7.0,3.0,02-25,1.5099995353005164
02-11,0.0,-0.4500007629394531,4.159999847412109,0.4900016784667969,1.0999984741211009,-2.299999237060547,7.220001220703125,8.599998474121094,7.0,-8.260002136230476,-4.579999923706058,6.0,4.0,02-26,1.17999978498979
02-12,0.0,-0.20000076293945312,4.0600013732910085,0.13000106811522727,-0.2599983215332031,-0.050003051757819605,6.030006408691406,7.049995422363281,7.459999084472642,-10.6500015258789,-7.159999847412106,5.0,5.0,02-27,0.582727258855644
02-13,0.0,-0.25,3.6599998474121094,-0.09000015258789062,4.759998321533203,0.07999801635741477,5.640007019042983,6.089996337890625,11.69000244140625,-11.430004119873047,-7.34000015258788,6.0,4.0,02-28,1.1645452325994334
02-14,0.0,-0.25,3.0,-0.7400016784667969,4.9199981689453125,-0.14000320434571023,6.300003051757827,6.960006713867173,8.430000305175781,-13.310001373291016,-5.95999908447266,5.0,5.0,02-29,0.8372729908336283
02-15,0.0,-0.5,0.04000091552734375,-0.7400016784667969,4.769996643066406,-0.5900001525878906,5.790000915527358,2.7900009155273438,5.55999755859375,-3.7199974060058594,-4.45999908447266,5.0,5.0,03-01,0.8127271478826359
02-16,0.0,-1.2999992370605469,-0.75,-0.6899986267089773,5.029998779296875,-0.37000274658203125,6.980003356933608,5.419998168945298,0.7399978637695312,-0.9199981689453125,-5.619998931884773,4.0,6.0,03-02,0.7745454961603339
02-17,0.0,-1.7999992370605469,-1.25,-0.9399986267089773,4.80999755859375,0.23999786376953125,7.209999084472642,0.18000030517575283,0.1999969482421875,-1.6499977111816406,-5.0299987792968786,5.0,5.0,03-03,0.1790906732732564
02-18,0.0,-2.0,-2.049999237060547,-0.9399986267089773,4.659999847412102,-0.9200019836425781,6.660003662109375,-5.110000610351577,-4.089996337890639,0.4099998474121094,-6.939999580383304,3.0,7.0,03-04,-0.9381811835549123
02-19,0.0,-1.8499984741210938,-1.7999992370605469,-2.489997863769524,4.220001220703132,-2.8800010681152344,6.480003356933594,-5.319999694824219,-5.659996032714844,1.1000022888183594,-7.3100004196167045,3.0,7.0,03-05,-1.409998720342462
02-20,0.0,-1.8499984741210938,-1.5499992370605469,-2.7800025939941406,4.310001373291023,-3.470001220703125,5.8000030517578125,-5.529998779296875,-3.0500030517578125,-2.0900001525878906,-5.469999313354496,2.0,8.0,03-06,-1.4254543998024678
02-21,0.0,-2.0999984741210938,-1.7999992370605469,-2.979999542236328,4.509998321533203,-2.9200019836425852,6.0800018310546875,-6.209999084472656,-2.3600006103515625,-3.379997253417976,-4.389999389648441,2.0,8.0,03-07,-1.4136359474875726
02-22,0.0,-2.5999984741210938,-1.9000015258789062,-2.990001678466797,4.5,-2.6000022888183665,6.379997253417969,-4.3400039672851705,-1.7300033569335938,-4.520000457763672,-3.659999847412106,2.0,8.0,03-08,-1.2236376675692489
02-23,0.0,-2.549999237060547,-2.3500022888183523,-2.6300010681152273,4.490001678466797,-2.710002899169929,3.8300018310546875,-3.3300018310546733,-2.190002441406236,-4.590000152587905,-4.8699998855590785,2.0,8.0,03-09,-1.5363642085682239
02-24,0.0,-2.75,-1.9500007629394531,-2.1300010681152273,4.450000762939453,1.720001220703118,2.7899932861328125,-2.370002746582017,-4.400001525878906,-6.180000305175788,-4.930000305175778,3.0,7.0,03-10,-1.4318192221901624
02-25,0.0,-2.75,-1.9500007629394531,-1.6300010681152273,6.30999755859375,-0.80999755859375,2.9300003051757812,-3.8500061035155966,-4.470001220703125,-7.040000915527351,-3.9700002670288104,2.0,8.0,03-11,-1.5663645484230708
02-26,0.0,-2.5,-2.25,-1.7599983215332031,3.7900047302246094,-0.3800010681152344,3.44000244140625,-3.5400009155273153,-2.0699996948242188,-4.360000610351555,-2.5500001907348615,2.0,8.0,03-12,-1.1072721481323209
02-27,0.0,-2.5,-1.5,-1.25,3.229999542236328,-0.5999984741210938,2.25,-4.430000305175753,-0.5699996948242188,-3.9300003051757812,-2.3800001144409144,2.0,8.0,03-13,-1.0618181228637666
02-28,0.0,-2.6500015258789062,-1.7000007629394531,-1.0,3.450000762939453,-1.2099990844726562,2.6299972534179688,-0.8700027465820455,0.82000732421875,-4.970001220703125,-2.9700002670288086,3.0,7.0,03-14,-0.7700000242753475
02-29,0.0,0.0,-1.7999992370605469,0.0,0.0,0.0,4.349998474121094,0.0,0.0,0.0,-1.0599994659423828,1.0,2.0,03-15,0.13545452464710583
03-01,0.0,-1.9500007629394531,-2.200000762939453,-1.0,3.599998474121101,-0.34999847412108664,-1.9599990844726562,-0.829994201660142,3.9300003051757955,-7.029998779296875,-2.9799995422363263,2.0,8.0,03-16,-0.9790902571244633
