,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.519509689977509,-2.5299543887176394,0.5500030517577947,-1.7313940915036414,0.06502099354632845,-9.520850751094178,0.5753652413679372,1.9036096012018875,3.7154495068548745,4.019606297067812,6.0,4.0,-0.861150384499667
01-03,0.0,-5.597966426586635,-7.242339740373464,6.062075407977878,-1.9653722966770455,2.925876501409223,-9.520850751094178,1.0309187128607538,-0.24823941147286377,4.168555002335141,3.3006543016040606,5.0,5.0,-0.6442444272742844
01-04,0.0,-4.674797063148358,-3.6576997585736244,3.7342406713126914,-1.3570378885821046,2.925876501409223,-9.589047115431983,1.8140572896618037,1.416424472233309,1.6764790983279285,1.92810504978024,6.0,4.0,-0.5257635220918977
01-05,0.0,0.14777724346958568,-3.6576997585736244,3.103788898879909,-1.3570378885821046,0.9946924356045446,-13.508320564252832,0.8474662113743061,-0.12141112002047678,2.0842731800333336,1.92810504978024,6.0,5.0,-0.8671242102079201
01-06,0.0,2.676395413527121,-3.6576997585736244,3.103788898879909,0.3679849335248636,0.7265561945649257,-11.302685025607898,1.129947764512067,0.28328489444664456,2.0842731800333336,2.0561330721809457,8.0,3.0,-0.2301836756828829
01-07,0.0,5.109485528188943,-3.6576997585736244,3.244552487510561,-1.534169782401744,0.9277689987216206,-12.142862893212625,0.28249232911827266,0.9248148042766493,3.0941643511909795,4.265554556409916,7.0,4.0,0.04673642011172257
01-08,0.0,6.326030585519854,-3.6576997585736244,2.5665800924339033,1.7914620523491402,0.9126489043687352,-11.558446303490115,0.05662643809876006,1.4400024414062358,4.833703722687924,5.949732170143981,8.0,3.0,0.7873309404495269
01-09,0.0,6.326030585519854,-5.329594787400852,2.1589727420402762,2.152997320188268,0.06519053965034595,-10.12986691288802,0.5073289388335649,0.7593946066402403,2.962297248974993,4.091496199435907,8.0,3.0,0.3240224073631434
01-10,0.3344494406205565,6.326030585519854,-5.329594787400852,1.9961136148285115,2.015577350413988,1.303779708446708,-8.578740132721894,2.5295151196236683,2.7326753824063905,2.2890494307189444,4.317010673532478,9.0,2.0,0.9032605805443957
01-11,0.3344494406205565,2.842891354183334,-5.329594787400852,1.5579434659661962,2.8859329499239132,0.2635043547356543,-7.545964439862378,3.081238838404405,2.6429982888035912,-0.13464442716494004,3.2216493895132694,8.0,3.0,0.34730949342934087
01-12,1.6501650580520142,2.842891354183334,-3.3723381541472337,2.8724446265329826,2.1688939164732695,0.0,-5.5872962588355435,3.175496255965133,2.60354965475491,1.4362728559728388,2.9402256057510976,8.0,3.0,0.9754822649729821
01-13,0.3344494406205565,1.5037650773752513,1.1699936642681967,4.178669282598714,-0.56926394529277,0.06613908040693045,0.4953555764438557,2.729814248690644,4.654833480942817,1.6569674899129458,1.3464690874855894,10.0,1.0,1.5970174984957033
01-14,-0.3366951904118293,1.353385701444403,0.27529224079930287,7.638886987917741,-2.618811766250087,-2.5333340962727866,-0.8793931468437018,1.727027075848717,4.087304188340667,1.7009895502226067,-3.846150067330322,6.0,5.0,0.5971364979513374
01-15,-0.3366951904118293,-1.7543782493045108,3.0120470006973825,6.672889803134567,-4.652305383888471,-1.891890063261457,1.8844232996052916,1.5075402571970729,5.98988355899546,1.9982271482783975,-4.543901274020256,6.0,5.0,0.716894627911059
01-16,-0.3366951904118293,-1.7543782493045108,4.733729554392071,4.4042599398774,-8.37487711815776,-2.2972982986901473,1.6331672590190214,2.4875663855374683,5.806702182301202,2.775335008551124,-4.005432253382934,6.0,5.0,0.4610981108846458
01-17,-3.472222314204701,-1.4999961853027344,4.733729554392071,4.309547305207143,-7.228319050562519,-1.9594591764571199,4.744529569993813,1.8363936355902566,3.889537283585287,1.8053714836670145,-5.838429308063618,6.0,5.0,0.12006207253135391
01-18,-0.6756718007207207,-0.9950191631598181,4.733729554392071,4.309547305207143,-8.524431891060134,-0.8016024276457876,7.392075761557732,2.2639416543020574,3.304815306428679,0.7045348034448022,-6.687037616852623,6.0,5.0,0.45680740780849105
01-19,0.3344494406205565,1.2019231210093544,6.3953475477631905,5.560707910945011,-9.617320184857247,-2.374493805322331,8.528042758476104,2.5386367026280463,2.7993753210586068,1.8934320350596057,-7.526516583623373,8.0,3.0,0.8848712967052296
01-20,0.3344494406205565,-0.24389871736852134,7.8811327482652125,5.121044715605255,-11.755651793328784,0.6583240984716788,8.659554798146862,2.09713604037179,2.721613041518859,3.6748746431555084,-7.969768623086964,8.0,3.0,1.0162554902155867
