,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2500009536743182,-0.11999893188476562,0.5699996948242188,0.9500007629394496,1.0,-0.4799995422363281,0.21000003814697266,1.6800003051757777,-0.07999992370605469,-0.05000114440917969,5.0,5.0,01-17,0.31181820956143386
01-03,0.0,0.0,-0.6099996566772479,0.8299999237060547,0.8700008392333984,1.2700004577636648,-0.4799995422363281,0.21000003814697266,2.4200000762939453,-0.3600006103515625,-0.05000114440917969,5.0,5.0,01-18,0.37272730740633797
01-04,0.0,-0.24000072479248047,-0.3899993896484375,0.8299999237060547,0.9400005340576136,1.2700004577636648,-0.4799995422363281,0.06999969482421697,2.3000011444091832,-0.3600006103515625,-0.05000114440917969,5.0,5.0,01-19,0.3536363948475223
01-05,0.0,-0.5799989700317401,-0.5300006866455114,0.5900001525878871,0.9400005340576136,1.7100009918212855,-1.2799997329711914,0.06999969482421697,1.620000839233402,-0.7700004577636719,-0.05000114440917969,5.0,5.0,01-20,0.15636374733664643
01-06,0.0,-0.5299997329711932,-0.5100002288818359,0.5900001525878871,0.6400012969970632,1.7800006866455078,-0.8999996185302734,0.06999969482421697,1.8299999237060582,-0.7700004577636719,-0.05000114440917969,5.0,5.0,01-21,0.19545459747314356
01-07,0.0,-0.17999935150146662,-0.26000022888183594,1.1999988555908168,0.25,1.2099990844726527,-1.3499994277954084,-0.15999984741211115,1.8299999237060582,-0.7700004577636719,0.9799995422363317,5.0,5.0,01-22,0.24999982660466957
01-08,0.0,-0.009999275207521308,-0.18000030517578125,0.7800006866455078,0.4899997711181676,1.1800003051757777,-1.3499994277954084,-0.17999935150146662,1.3799991607666016,-0.4500007629394567,0.9400005340576172,5.0,5.0,01-23,0.23636375774036705
01-09,0.0,-0.42999935150146307,-0.5500001907348651,0.860000610351566,-0.13000106811522727,1.1800003051757777,-0.9499998092651349,-0.17999935150146662,1.3899993896484375,-0.6500015258789027,0.8800010681152344,4.0,6.0,01-24,0.12909091602672326
01-10,0.0,-0.05999946594238281,-0.2200002670288086,0.6300010681152344,-0.2600002288818324,1.0799999237060511,-0.25,0.24000072479248225,0.6499996185302805,-0.6500015258789027,0.8800010681152344,5.0,5.0,01-25,0.1854546286843051
01-11,0.0,-0.32999992370605824,-0.22000026702880682,0.3899993896484375,-0.27000045776366477,1.0799999237060511,0.059999465942386365,0.2000007629394549,0.4200000762939453,-0.6500015258789027,0.8800010681152344,6.0,4.0,01-26,0.1418180465698252
01-12,0.0,-0.6599998474121076,-0.9000005722045916,0.3899993896484375,-0.4599990844726527,1.360000610351559,0.13999938964844105,0.3600006103515625,0.2900009155273402,0.07999992370605469,0.8800010681152344,7.0,3.0,01-27,0.13454567302357068
01-13,0.0,-1.390000343322754,-0.4099998474121094,0.5699996948242188,-0.6599998474121058,0.6300010681152344,0.5599994659423828,0.3600006103515625,-0.4499988555908274,0.3600006103515625,0.8800010681152344,6.0,4.0,01-28,0.04090942036021807
01-14,0.0,-1.1499996185302734,-0.5800008773803729,0.9699993133544922,-1.0799999237060547,0.19000053405762074,0.6700000762939453,0.1400003433227539,-0.4499988555908274,0.3600006103515625,0.13000106811523438,6.0,4.0,01-29,-0.07272702997381085
01-15,0.0,-0.6599998474121076,-0.5800008773803729,1.0799999237060547,-2.2099990844726562,-0.3400001525878906,1.4700002670288086,0.21000003814697266,-0.3599987030029368,0.3600006103515625,0.13000106811523438,5.0,5.0,01-30,-0.08181788704612103
01-16,0.0,-0.32999992370605113,0.14999961853026988,0.8500003814697266,-2.510000228881836,-0.2700004577636719,1.0900001525878906,0.21000003814697266,-0.45999908447265625,0.3600006103515625,0.2900009155273402,6.0,4.0,01-31,-0.056363452564586615
01-17,0.0,-0.32999992370605113,0.14999961853026988,0.3300018310546875,-2.379999160766605,-0.3999996185302699,0.6800003051757777,0.07999992370605291,-0.9500007629394567,-0.6299991607666016,-0.6199989318847727,4.0,6.0,02-01,-0.3699996254660881
01-18,0.0,-0.22000026702880682,0.7099990844726562,0.7600002288818359,-2.379999160766605,-0.010000228881832385,0.6800003051757777,0.07999992370605291,-0.8199996948242188,-0.7199993133544886,-0.3500003814697301,4.0,6.0,02-02,-0.20636359128085083
01-19,0.0,0.4299993515014666,1.010000228881836,0.5300006866455043,-2.379999160766605,-0.010000228881832385,0.6800003051757777,0.09999942779540838,-0.3699989318847621,-0.7099990844726562,-0.3500003814697301,5.0,5.0,02-03,-0.09727252613414482
01-20,0.0,0.9800004959106428,1.3800001144409197,0.3999996185302699,-2.8199996948242188,0.22999954223633523,1.1300001144409126,0.09999942779540838,-0.379999160766598,-0.44999885559081676,-0.3500003814697301,6.0,4.0,02-04,0.020000110973011364
01-21,0.0,0.6100006103515625,1.0600004196166992,0.8199996948242116,-2.8199996948242188,0.6299991607666051,-0.35000038146972656,0.09999942779540838,-0.5,-0.44999885559081676,-0.7900009155273438,5.0,5.0,02-05,-0.15363641218705626
01-22,0.0,0.5800008773803729,0.18999958038330078,0.6299991607666016,-2.5599994659423864,0.32999992370605824,-0.6599998474121129,0.25,-1.039999008178711,-1.0099983215332031,-0.9300003051757812,5.0,5.0,02-06,-0.38363612781871465
01-23,0.0,0.25,0.5600004196166992,0.5499992370605504,-2.3700008392333984,0.04999923706055043,-0.6599998474121129,0.25,-1.5300006866455114,-0.529998779296875,-0.9300003051757812,5.0,5.0,02-07,-0.3963637785478072
