,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
03-11,0.0,9.811320041752955,0.0,0.0,-3.211560284783798,-0.909090022410242,27.777778513637607,0.0,0.0,0.0,0.0,2.0,6.0,3.042586204381502
03-12,0.0,0.0,0.0,0.0,-3.211560284783798,-0.909090022410242,11.111107431811941,0.0,0.0,0.0,0.0,1.0,7.0,0.6354961022379911
03-13,0.0,0.0,0.0,0.0,-3.211560284783798,-0.909090022410242,11.111107431811941,0.0,0.0,0.0,0.0,1.0,7.0,0.6354961022379911
03-14,0.0,-10.878660211342616,0.0,0.0,-3.211560284783798,-0.909090022410242,11.111107431811941,0.0,0.0,0.0,0.0,1.0,7.0,-0.35347300788406494
03-15,0.0,-10.878660211342616,0.0,0.0,-3.211560284783798,-0.909090022410242,11.111107431811941,0.0,0.0,0.0,0.0,1.0,7.0,-0.35347300788406494
03-16,0.0,-10.878660211342616,0.0,0.0,-3.211560284783798,-0.909090022410242,11.111107431811941,0.0,0.0,0.0,0.0,1.0,7.0,-0.35347300788406494
03-17,0.0,-10.878660211342616,0.0,0.0,-3.211560284783798,-0.909090022410242,8.571427209036678,0.0,0.0,0.0,0.0,1.0,7.0,-0.5843530281363617
03-18,0.0,-10.878660211342616,0.0,0.0,-3.211560284783798,0.0,8.571427209036678,0.0,0.0,0.0,0.0,1.0,7.0,-0.5017084806445214
03-19,0.0,-10.878660211342616,0.0,0.0,0.0,-5.132368106144685,8.571427209036678,0.0,0.0,0.0,0.0,1.0,7.0,-0.6763273734955112
03-20,0.0,0.0,0.0,0.0,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,0.0,8.0,-0.726318930773071
03-21,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-22,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-23,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-24,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-25,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-26,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-27,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,-2.857140132359096,0.0,0.0,0.0,0.0,1.0,7.0,-0.04100391542586091
03-28,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.2187360966067842
03-29,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.2187360966067842
03-30,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.2187360966067842
03-31,0.0,0.0,0.0,7.538465168819311,0.0,-5.132368106144685,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.2187360966067842
04-01,0.0,0.0,0.0,7.538465168819311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.6853150153472101
04-02,0.0,0.0,0.0,7.538465168819311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.6853150153472101
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,0.0,0.0,1.0,6.0,0.1532174252909343
04-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6853916782002771,0.0,0.0,0.0,0.0,1.0,6.0,0.1532174252909343
04-08,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.0,6.0,1.1363636363636365
04-09,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.0,6.0,1.1363636363636365
04-10,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.0,6.0,1.1363636363636365
04-11,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.0,6.0,1.1363636363636365
04-12,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.0,7.0,1.1363636363636365
04-13,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,12.5,0.0,0.0,0.0,0.0,1.0,7.0,1.071609519405974
04-14,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,12.5,0.0,0.0,0.0,0.0,1.0,7.0,1.071609519405974
04-15,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,12.5,0.0,0.0,0.0,0.0,1.0,8.0,1.071609519405974
04-16,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,21.875000332615205,0.0,0.0,0.0,0.0,1.0,8.0,1.9238822769164472
04-17,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,20.535715901273846,0.0,0.0,0.0,0.0,1.0,8.0,1.8021291467945055
04-18,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,20.535715901273846,0.0,0.0,0.0,0.0,1.0,8.0,1.8021291467945055
04-19,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,20.535715901273846,0.0,0.0,0.0,0.0,1.0,8.0,1.8021291467945055
04-20,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,20.535715901273846,0.0,0.0,0.0,0.0,1.0,8.0,1.8021291467945055
04-21,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,10.714286094417377,0.0,0.0,0.0,0.0,1.0,8.0,0.9092718916257355
04-22,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,10.714286094417377,0.0,0.0,0.0,0.0,1.0,8.0,0.9092718916257355
04-23,0.0,0.0,0.0,0.0,0.0,-0.712295286534286,10.714286094417377,0.0,0.0,0.0,0.0,1.0,8.0,0.9092718916257355
04-24,0.0,0.0,0.0,0.0,0.0,0.0,10.714286094417377,0.0,0.0,0.0,0.0,1.0,8.0,0.9740260085833978
04-25,0.0,0.0,0.0,0.0,0.0,0.0,10.714286094417377,0.0,0.0,0.0,0.0,1.0,8.0,0.9740260085833978
04-26,0.0,0.0,0.0,0.0,0.0,0.0,10.714286094417377,0.0,0.0,0.0,0.0,1.0,8.0,0.9740260085833978
04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.714286094417377,0.0,0.0,0.0,0.0,1.0,8.0,0.9740260085833978
04-28,0.0,0.0,0.0,0.0,7.417774200439453,0.0,10.714286094417377,0.0,0.0,0.0,0.0,2.0,7.0,1.648369117714257
04-29,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
04-30,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-01,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-02,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-03,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-04,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-05,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-06,0.0,0.0,0.0,0.0,7.417774200439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6743431091308594
05-07,0.0,0.0,0.0,0.0,3.1116284609227733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.282875314629343
05-08,0.0,0.0,0.0,0.0,3.1116284609227733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.282875314629343
05-09,0.0,0.0,0.0,0.0,-4.651158148691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.42283255897199923
05-10,0.0,0.0,0.0,0.0,-4.651158148691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.42283255897199923
05-11,0.0,0.0,0.0,0.0,-4.651158148691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.42283255897199923
05-12,0.0,0.0,0.0,0.0,-4.651158148691992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.42283255897199923
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
05-18,0.0,0.0,0.0,0.0,4.444440205891907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.4040400187174461
05-19,0.0,0.0,0.0,0.0,4.444440205891907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.4040400187174461
05-20,0.0,0.0,0.0,0.0,4.444440205891907,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.616280714950817
05-21,0.0,0.0,0.0,0.0,4.444440205891907,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.616280714950817
05-22,0.0,0.0,0.0,0.0,4.444440205891907,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.616280714950817
05-23,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-24,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-25,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-26,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-27,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-28,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0203207336682634
05-29,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0203207336682634
05-30,0.0,0.0,0.0,0.0,0.0,-22.223528070350895,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0203207336682634
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92640049244273,0.0,0.0,0.0,1.0,6.0,0.6296727720402482
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867252015929295,0.0,0.0,0.0,1.0,6.0,0.44247745599357224
06-02,0.0,0.0,0.0,0.0,0.0,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,5.0,0.9411344651983407
06-03,0.0,0.0,0.0,0.0,0.0,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,5.0,0.9411344651983407
06-04,0.0,0.0,0.0,0.0,0.0,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,5.0,0.9411344651983407
06-05,0.0,0.0,0.0,0.0,0.0,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,5.0,0.9411344651983407
06-06,0.0,0.0,0.0,0.0,-12.5,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,5.0,-0.19522917116529567
06-07,0.0,0.0,0.0,0.0,-12.5,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,5.0,-0.19522917116529567
06-08,0.0,0.0,0.0,0.0,-12.5,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,5.0,-0.19522917116529567
06-09,0.0,0.0,0.0,0.0,-12.5,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,5.0,-0.19522917116529567
06-10,0.0,0.0,0.0,0.0,-12.5,0.0,5.485227101252453,4.867252015929295,0.0,0.0,0.0,2.0,6.0,-0.19522917116529567
06-11,0.0,0.0,0.0,0.0,-12.5,0.0,5.485227101252453,-2.2123872799678703,0.0,0.0,0.0,1.0,7.0,-0.8388327435195834
06-12,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,5.485227101252453,-2.2123872799678703,0.0,0.0,0.0,1.0,7.0,-1.0578912422414999
06-13,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,0.0,-2.2123872799678703,0.0,0.0,0.0,0.0,8.0,-1.5565482514462685
06-14,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.3554221350855529
06-15,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.3554221350855529
06-16,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.3554221350855529
06-17,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.3554221350855529
06-18,0.0,0.0,0.0,0.0,-12.5,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.3554221350855529
06-19,0.0,0.0,0.0,0.0,0.0,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.21905849872191652
06-20,0.0,0.0,0.0,0.0,0.0,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.21905849872191652
06-21,0.0,0.0,0.0,0.0,0.0,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.21905849872191652
06-22,0.0,0.0,0.0,0.0,0.0,-2.4096434859410816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.21905849872191652
06-23,0.0,0.0,0.0,0.0,0.0,-1.7964126568860321,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.16331024153509383
06-24,0.0,0.0,0.0,0.0,0.0,-1.7964126568860321,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.16331024153509383
06-25,0.0,0.0,0.0,0.0,0.0,0.5988018395349991,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0544365308668181
06-26,0.0,0.0,0.0,0.0,0.0,0.5988018395349991,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0544365308668181
06-27,0.0,0.0,0.0,0.0,-8.108106714865869,0.5988018395349991,0.0,-19.576719977187505,0.0,0.0,0.0,1.0,6.0,-2.4623658956834884
06-28,0.0,0.0,0.0,0.0,-8.108106714865869,0.5988018395349991,0.0,-19.576719977187505,0.0,0.0,0.0,1.0,7.0,-2.4623658956834884
06-29,0.0,0.0,0.0,0.0,-8.108106714865869,0.5988018395349991,0.0,-19.576719977187505,0.0,0.0,0.0,1.0,7.0,-2.4623658956834884
06-30,0.0,0.0,0.0,0.0,-8.108106714865869,0.5988018395349991,0.0,-19.576719977187505,0.0,0.0,0.0,1.0,7.0,-2.4623658956834884
07-01,0.0,0.0,0.0,0.0,-8.108106714865869,0.5988018395349991,0.0,-19.576719977187505,0.0,0.0,0.0,1.0,7.0,-2.4623658956834884
07-02,0.0,0.0,0.0,0.0,-8.108106714865869,0.5988018395349991,0.0,-19.576719977187505,0.0,0.0,0.0,1.0,7.0,-2.4623658956834884
07-03,0.0,0.0,0.0,0.0,-8.108106714865869,0.0,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.516802426550307
07-05,0.0,0.0,0.0,0.0,-8.108106714865869,0.0,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.516802426550307
07-06,0.0,0.0,0.0,0.0,-8.108106714865869,0.0,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.516802426550307
07-07,0.0,0.0,0.0,0.0,-8.108106714865869,0.0,0.0,-19.576719977187505,0.0,0.0,0.0,0.0,8.0,-2.516802426550307
07-08,0.0,0.0,0.0,0.0,-8.108106714865869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.7371006104423518
07-09,0.0,0.0,0.0,0.0,-8.108106714865869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.7371006104423518
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
