,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.5,0.0,0.0,0.0,-3.0,0.5,0.0,0.9800033569335938,1.5,0.0,3.0,8.0,01-17,-0.6836360584605824
01-03,0.0,-7.5,0.0,0.0,0.0,-3.0,0.5,0.0,0.9800033569335938,1.5,0.0,3.0,8.0,01-18,-0.6836360584605824
01-04,0.0,-7.5,0.0,0.0,0.0,-3.0,0.5,0.0,0.9800033569335938,0.0,0.0,2.0,9.0,01-19,-0.8199996948242188
01-05,0.0,-9.0,0.0,0.0,0.0,-3.0,0.5,0.0,0.9800033569335938,0.0,0.0,2.0,9.0,01-20,-0.9563633311878551
01-06,0.0,-9.0,0.0,0.0,0.0,-3.0,0.5,0.0,0.9800033569335938,0.0,0.0,2.0,9.0,01-21,-0.9563633311878551
01-07,0.0,-1.5,0.0,0.0,0.0,-3.0,0.0,0.0,0.9800033569335938,0.0,0.0,1.0,10.0,01-22,-0.31999969482421875
01-08,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9800033569335938,0.0,0.0,1.0,10.0,01-23,-0.04727242209694602
01-09,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-0.13636363636363635
01-10,0.0,-1.5,0.0,-4.69000244140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,01-25,-0.47181840376420453
01-11,0.0,-1.5,0.0,-4.69000244140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,01-26,-0.47181840376420453
01-12,-1.0,-1.5,0.0,-4.69000244140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,01-27,-0.5627274946732954
01-13,-1.0,-1.75,0.0,-4.69000244140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,01-28,-0.5854547674005682
01-14,-1.0,-1.75,0.0,-4.69000244140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,01-29,-0.5854547674005682
01-15,-1.0,-0.25,0.0,-4.69000244140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,01-30,-0.4490911310369318
01-16,-1.0,-0.25,0.0,-4.69000244140625,0.05000305175779829,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,01-31,-0.44454539905895013
01-17,-1.0,-0.25,0.0,-4.69000244140625,0.05000305175779829,0.0,0.0,1.0,-0.5599975585937642,0.0,0.0,2.0,9.0,02-01,-0.49545426802201964
01-18,-1.0,-0.25,0.0,-4.69000244140625,0.05000305175779829,0.0,0.0,1.0,-0.5599975585937642,0.0,0.0,2.0,9.0,02-02,-0.49545426802201964
