,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400003433227538,-8.695654427396825,1.0,11.0,-0.1913042495141072
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695654427396825,0.0,12.0,-0.7246378689497354
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695654427396825,0.0,12.0,-0.7246378689497354
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695654427396825,0.0,12.0,-0.7246378689497354
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695654427396825,0.0,12.0,-0.7246378689497354
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250001192092896,-100.0,0.0,1.0,11.0,-5.312499900658925
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142858505249023,-100.0,0.0,1.0,11.0,-6.071428457895915
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,-100.0,0.0,1.0,11.0,-6.093073459434798
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,0.0,1.0,11.0,2.2402598738985353
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,0.0,1.0,11.0,2.2402598738985353
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,0.0,1.0,11.0,2.2402598738985353
01-16,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,0.0,2.0,10.0,3.9448054721190946
01-17,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,0.0,2.0,10.0,3.9448054721190946
01-18,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,0.0,2.0,10.0,3.9448054721190946
01-19,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-20,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-21,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-22,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,-0.2597400184666031,0.0,27.142858505249023,0.0,-127.72276970629899,2.0,10.0,-6.698758670072489
01-23,0.0,0.0,0.0,20.454547178646713,0.0,0.0,0.0,0.0,0.0,-14.285714285714285,50.0,-127.72276970629899,2.0,10.0,-5.9628280677805465
