,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0100002288818324,1.0099997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-17,0.16833333174387585
01-03,1.0100002288818324,1.0099997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-18,0.16833333174387585
01-04,1.0100002288818324,2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.2525000174840289
01-05,1.0100002288818324,1.0099997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-20,0.16833333174387585
01-06,6.059999465942383,1.0099997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,3.0,9.0,01-21,0.599166601896286
01-07,4.039999008178711,-1.0099997520446768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,01-22,0.25666660442948347
01-08,4.039999008178711,-1.0099997520446768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,01-23,0.25666660442948347
01-09,2.0200004577636754,-1.0099997520446768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,01-24,0.0883333918948972
01-10,2.0200004577636754,-2.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,01-25,0.004166706154744126
01-11,2.0200004577636754,-2.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,01-26,0.004166706154744126
01-12,2.0200004577636754,-1.0099997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,01-27,0.08833339189489713
01-13,0.0,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,2.0,10.0,01-28,0.08833335215846705
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,1.0,11.0,01-29,0.00416666641831398
01-15,5.050001144409183,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,3.0,9.0,01-30,0.5091667808592323
01-16,3.030000686645508,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000774860382,2.0,10.0,01-31,0.3308334089815617
01-17,3.030000686645508,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-01,0.33666674296061205
01-18,3.030000686645508,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-02,0.33666674296061205
01-19,11.10999870300293,-1.0099997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.841666579246521
01-20,6.059999465942386,-2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.33666662375132267
01-21,3.030000686645508,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,2.0,10.0,02-05,0.3341667434821527
01-22,7.069999694824222,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,2.0,10.0,02-06,0.6708333274970455
01-23,7.069999694824222,2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,2.0,10.0,02-07,0.7549999735007686
01-24,9.090000152587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,1.0,11.0,02-08,0.7550000132371988
01-25,9.090000152587898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,1.0,11.0,02-09,0.7550000132371988
01-26,7.070001602172855,-2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,1.0,11.0,02-10,0.4183334689587357
01-27,8.079999923706062,-2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299999937415123,1.0,11.0,02-11,0.5024999957531696
01-28,3.0299987792968786,-2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,-0.0299999937415123,3.0,9.0,02-12,0.14416656581064088
01-29,3.0299987792968786,-2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,-0.0299999937415123,3.0,9.0,02-13,0.14416656581064088
01-30,-5.049999237060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,-0.0299999937415123,2.0,10.0,02-14,-0.3608332704752681
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,-0.0299999937415123,2.0,10.0,02-15,0.05999999927977721
02-01,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,0.0,3.0,9.0,02-16,0.1358333316942056
02-02,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,0.0,3.0,9.0,02-17,0.1358333316942056
02-03,3.0299987792968786,-2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,0.0,3.0,9.0,02-18,0.14666656528910024
02-04,-1.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,0.0,2.0,10.0,02-19,-0.021666686981916428
02-05,-1.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.019999995827674866,0.0,2.0,10.0,02-20,-0.021666686981916428
02-06,1.0099983215332067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.030000001192092896,0.0,3.0,9.0,02-21,0.14749985933303864
02-07,0.0,-2.0200002193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999892711639,0.030000001192092896,0.0,2.0,10.0,02-22,-0.10500001907348633
02-08,0.0,-2.0200002193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,11.0,02-23,-0.16750001783172289
02-09,0.0,-2.0200002193450928,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,10.0,02-24,-0.16583335027098656
02-10,-1.0099983215332067,-2.0200002193450928,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,10.0,02-25,-0.24999987706542046
02-11,0.0,-2.0200002193450928,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,10.0,02-26,-0.16583335027098656
02-12,1.010000228881836,-2.0200002193450928,-0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,10.0,02-27,-0.1549999974668026
02-13,1.010000228881836,-2.0200002193450928,-0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,10.0,02-28,-0.1549999974668026
02-14,1.010000228881836,-2.0200002193450928,-0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,10.0,02-29,-0.1549999974668026
02-15,0.0,-3.0300002098083496,-0.8599999845027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,11.0,03-01,-0.32333334907889366
02-16,-2.019998550415039,-3.0300002098083496,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-0.41916656245787937
02-17,-2.019998550415039,-3.0300002098083496,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.41916656245787937
02-18,-2.019998550415039,1.009999990463256,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,03-04,-0.10333321243524558
02-19,2.0200004577636683,1.009999990463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,03-05,0.23166670401891035
02-20,2.0200004577636683,1.009999990463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,03-06,0.23166670401891035
02-21,3.029998779296875,1.009999990463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,03-07,0.31583323081334425
02-22,2.0199985504150426,1.009999990463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,03-08,0.23166654507319154
02-23,2.0199985504150426,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,1.0,11.0,03-09,0.06333321332931548
02-24,-1.0099983215332067,4.040000200271607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,1.0,11.0,03-10,0.23166682322820006
02-25,-2.0199985504150426,2.0200002193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,1.0,11.0,03-11,-0.020833194255829152
02-26,20.20000076293945,3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,03-12,1.9150000810623167
02-27,22.21999931335449,3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,03-13,2.0833332935969033
02-28,22.21999931335449,3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,2.0,10.0,03-14,2.0833332935969033
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,4.039999008178707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-16,0.3366665840148923
03-02,2.019998550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-17,0.16833321253458658
03-03,2.019998550415039,-2.019999980926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-18,-1.1920928947676639e-07
03-04,-6.059999465942379,-2.019999980926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-19,-0.6733332872390744
03-05,-3.029998779296875,-2.019999980926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-20,-0.42083323001861567
03-06,-3.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-21,-0.25249989827473956
03-07,-1.0100002288818324,1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-22,-1.9868214629070735e-08
03-08,1.0099983215332067,1.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,2.0,10.0,03-23,0.11999985948205023
03-09,-4.040000915527344,-4.040000200271607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,0.0,12.0,03-24,-0.7216667595009009
03-10,0.0,1.0099997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,1.0,11.0,03-25,0.03583331281940142
03-11,-20.20000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,0.0,12.0,03-26,-1.7316667300959425
03-12,-1.0100002288818324,3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,1.0,11.0,03-27,0.11999999855955472
03-13,1.010000228881836,3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,2.0,10.0,03-28,0.2883333700398604
03-14,1.010000228881836,3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,2.0,10.0,03-29,0.2883333700398604
03-15,-3.0299987792968786,3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,1.0,11.0,03-30,-0.048333213975032464
03-16,-1.0099983215332067,3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,1.0,11.0,03-31,0.12000015750527353
03-17,3.0300006866455043,2.019999980926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,2.0,10.0,04-01,0.37250005578001305
03-18,1.0100002288818324,1.009999990463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,2.0,10.0,04-02,0.12000001842776897
03-19,0.0,1.009999990463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,1.0,11.0,04-03,0.03583333268761627
03-20,5.04999923706055,1.009999990463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,0.0,2.0,10.0,04-04,0.45666660244266216
03-21,1.0099983215332067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-05,0.08416652679443389
03-22,1.0099983215332067,3.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-06,0.3366665244102481
03-23,1.0099983215332067,-2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-07,-0.08416680494944233
03-24,1.010000228881836,-1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-08,-7.401486830834377e-17
03-25,5.050001144409176,-1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-09,0.3366667429606116
03-26,9.09000015258789,-1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-10,0.6733333269755045
03-27,7.069999694824219,-1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-11,0.5049999554951985
03-28,7.069999694824219,-1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-12,0.5049999554951985
03-29,2.0199985504150426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-13,0.16833321253458688
03-30,2.0199985504150426,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-14,0.25249989827473995
03-31,4.040000915527351,2.0200002193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-15,0.5050000945727037
04-01,1.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-16,0.084166685740153
04-02,1.010000228881836,2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-17,0.2525000174840292
04-03,1.010000228881836,2.0199999809265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-18,0.2525000174840292
04-04,0.0,1.0100002288818368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-19,0.08416668574015307
