,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.601935329216238,2.4390259031121326,4.884662988701482,8.124523072328774,-4.219826524856506,3.2509752683976205,12.541805980064218,-11.290316909919532,-11.904762445393652,-1.1904828255017474,2.5751049246433544,0.44775722127196144,7.0,5.0,-0.0786223896973444
01-03,-5.048538781165341,2.4390259031121326,4.1695123165114,7.914763582038392,-4.121688847784495,1.8855654076408905,10.451504983386851,-11.290316909919532,-10.849058089115495,-3.296694774556641,11.608390386509521,-1.4925430495003689,6.0,6.0,0.19749351059644296
01-04,-5.048538781165341,5.063293717874337,4.625845988602477,1.5945333100261223,-3.336606149056418,1.7555296212914788,10.451504983386851,-13.38027380749299,-8.284021598410083,2.1857903563198384,10.06993367028494,-0.44776433824464795,7.0,5.0,0.437435581118047
01-05,1.6363664106889366,5.5118096045518055,4.774896429406892,-3.0976916991400723,-2.6496611274003183,1.7555296212914788,7.592753260183743,-12.336891153070244,-8.928571834045245,0.0,5.594406853597068,-0.44776433824464795,6.0,6.0,-0.049568164348383646
01-06,-18.43575920024901,2.4390259031121326,2.7662490835064535,-3.4154114373651865,-2.6496611274003183,0.7227372432434025,8.67389475984985,-9.904533560515699,-8.928571834045245,-1.639350584242798,5.594406853597068,0.8836515922920081,6.0,6.0,-1.9911101923514452
01-07,-16.000002906436045,1.8032809054778194,2.6970978028623165,-3.812545960435635,0.47573919739279424,-4.637093918525334,5.016725581571901,-12.484845248135674,-2.976190611348408,-2.085626138507643,7.7868874083920705,-0.4457683465575935,5.0,7.0,-2.0551951861874524
01-08,-16.27907320596485,1.1475359986654812,2.5587820510579817,2.608050517734278,0.47938820011394856,-7.2157961190972415,5.037778635452983,-11.27273097182763,-4.216860478944424,-1.861994240559277,7.320438532131844,0.0,6.0,6.0,-1.8078734234364084
01-09,-17.05426628805551,-0.16393818095371976,2.0847823737132227,5.835737845376264,2.5471740381789836,-8.47457627118644,2.6028502931487587,-8.969694195371686,-3.592805070120714,0.21929281074908086,3.901733785400667,0.3025715661502665,7.0,5.0,-1.7300947744142359
01-10,-3.6821717604458937,1.4516077180557736,-8.887176271226163,5.856829142521973,3.5283203183802168,-6.305086814751047,1.5113375943064602,-10.850803350113376,-2.994011839266481,0.0,6.0992949438623905,1.361575654614045,6.0,6.0,-1.0758570553385087
01-11,-4.696668588012445,0.6504058737033417,-20.69242897775482,4.916849666862182,4.085427254930488,-4.474575236692267,4.166668614530911,-6.390532237183414,-3.6585389964996438,0.0,2.6950361997175487,0.4538609561630439,6.0,6.0,-1.912041289186256
01-12,-1.9047600882393971,-0.8130034654043016,-17.73162326026807,6.794055416643972,4.1782798868412625,-3.9109907396487107,2.8973541695383473,-2.628566196986607,-1.8181771943063232,-0.43478220306857157,1.7021327538961657,1.2012000831672625,5.0,7.0,-1.0390734031529145
