,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.008199999923817813,0.0689999982714653,0.004999998956918723,-0.0032999999821186066,0.02200000360608101,-0.009499996900558472,0.02278000116348268,-0.01019999384880066,5.0,6.0,01-17,0.008665000932523982
01-03,0.0,0.0,0.0,0.0,0.0,0.06949999928474426,0.0,-0.0032999999821186066,0.015500005334615707,-0.00509999692440033,0.020599998533725725,-0.015399999916553497,3.0,8.0,01-18,0.0068166671941677715
01-04,0.0,0.0,0.0,0.0,0.0,0.06399999558925629,0.0,-0.0020000003278255463,0.03900000080466269,0.001930002123117447,0.020499996840953813,-0.014199994504451752,4.0,7.0,01-19,0.009102500043809412
01-05,0.0,0.0,0.0,0.0,0.0,0.06399999558925629,0.0,-0.0032999999821186066,0.03700000047683716,-0.00018999725580216842,0.012999996542930596,-0.014199994504451752,3.0,8.0,01-20,0.008025833405554293
01-06,0.0,0.0,0.0,0.0,0.0,0.07150000333786011,-0.004900000989437103,-0.0030000004917383177,0.03500000014901161,-0.002969995141029358,0.012999996542930596,-0.008719995617866516,3.0,9.0,01-21,0.008325833982477585
01-07,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,-0.005899999290704734,-0.0052999993786215765,0.015000000596046448,0.0005000010132789612,0.015500001609325416,-0.0007999986410140991,4.0,8.0,01-22,0.006583334024374683
01-08,0.0,0.0,0.0,0.0,0.0,0.035999998450279236,-0.006000000983476639,-0.0028999997302889807,0.009850002825260162,0.0005000010132789612,0.01599999889731408,-0.008549995720386505,4.0,8.0,01-23,0.003741667062665026
01-09,0.0,0.0,0.0,0.0,0.0,0.07450000941753387,-0.0098000019788742,-0.005199999548494811,0.010999999940395355,0.008000001311302178,0.020000003278255463,-0.007700003683567047,4.0,8.0,01-24,0.007566667394712567
01-10,0.0,0.0,0.0,0.0,-0.0067999998573213824,0.07050000131130219,-0.008900001645088189,-0.00639999937266111,0.007400006055831909,-0.0020199939608573775,0.02560000121593474,-0.008500002324581146,3.0,9.0,01-25,0.005906667618546636
01-11,0.0,0.0,0.0,0.0,-0.0067999998573213824,0.09000000357627869,-0.008999999612569802,-0.00540000014007091,0.0020000040531158447,-0.003699999302625649,0.024599999189376817,-0.0013000071048736572,3.0,9.0,01-26,0.007533333400109163
