,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.589739677233574,2.9999983938116777,0.2797749542106882,-1.2830146453665487,9.137053692964066,1.093891364066319,-8.25222527378282,2.4752451875445414,-7.5,-3.6111089918348522,7.692305982294559,3.7837865702682487,7.0,5.0,-0.14783603692147448
01-03,-13.99999765249399,2.9999983938116777,-1.8367378079161205,-0.775963836479639,9.977525003840414,0.8660005899392506,-7.1942480885145255,2.4752451875445414,-4.878048780487805,-7.821227085842944,8.018503781351676,1.2162182625407483,6.0,6.0,-0.9127276693922263
01-04,-13.99999765249399,5.097836082537713,0.020263646893819418,-1.8329970546806775,6.516857361525632,-0.04557989352058613,-7.1942480885145255,5.854238683605837,-7.071713554229256,-7.458565486284846,3.238242618711651,-1.081080036149399,5.0,7.0,-1.4963952810498855
01-05,-15.660771781559967,8.901702963841762,-0.9062872262011799,0.0,4.179776652475422,-0.04557989352058613,-8.712449584189766,0.6544465284225846,-4.433505220216092,-8.011043232216108,1.927525018141503,-1.081080036149399,4.0,8.0,-1.932272150930986
01-06,-19.175264401293575,9.258794890761807,-1.699137045256808,0.025036635893520606,4.179776652475422,1.921351268774665,-2.4659860221839716,-13.963968866112744,-1.2807893529728414,-0.8839770388950726,1.927525018141503,0.2666664123535156,6.0,6.0,-1.8241643206928817
01-07,-7.696349694413388,8.54532663803271,-2.5694192324775083,0.7509367492649666,6.899563100549341,1.570212503786475,-2.8966714250055463,-14.999999298768932,-2.4630542797616397,-0.3296673814682629,2.30414884936489,2.119209539168138,6.0,6.0,-0.7304803276440631
01-08,-7.279689305343168,9.582615231598467,-3.501870079121377,-4.314662659210427,10.188360470592524,1.000906814996708,-2.374998728434245,-13.676467680188708,14.04959263921083,-0.3296673814682629,5.945942204095292,6.435006450802833,6.0,6.0,1.3104223314608723
01-09,-4.469987054389299,6.915294975764113,-2.88362831695004,-7.191131999760331,9.693661239353991,4.0613701476869535,-0.2916653951009115,-34.85293851591731,14.754100154721922,5.333333333333334,5.828222631174269,10.696519124313475,7.0,5.0,0.6327625270191805
01-10,-4.980834922709267,6.869292093255476,0.3789362365812278,-8.270273981867609,9.844994967939844,4.287007082495067,-0.8333365122477066,-33.673467898259624,16.528925098736817,8.571426589767654,-0.9931253852217502,12.935322969993301,7.0,5.0,0.8887388615386193
01-11,-9.599995930989582,2.660130582442814,-1.0101010101010102,-4.8211912445674665,9.970678610967614,5.4602847148212525,-0.8333365122477066,-27.53824761218321,14.583333333333334,7.6923076923076925,5.500383946798233,9.20397729638313,7.0,5.0,0.9390186555804245
01-12,-8.1578907213713,1.6141602039775542,-5.325200343876784,-0.7604543251172137,9.216592733936862,6.971579320208088,-3.5515613774076247,-23.229460053507097,19.678713628910064,7.6923076923076925,3.361348578522584,11.192214676490373,7.0,5.0,1.5585291677561
01-13,-12.351607687833132,2.6389925993111634,-3.2013489309567906,-1.2674270984291474,10.565412770561306,8.913040161132812,-0.4649222783642333,-18.301610746164286,17.670681469632814,8.205130161383213,2.316603823578631,6.530086501680206,7.0,5.0,1.7710858954610462
01-14,-6.8493150684931505,-1.1985384879387475,-3.959564208594526,0.43093024171060634,11.910570161547012,3.495579213242333,2.4762707090598197,-19.742491554047138,19.357428789827093,6.282726382056303,3.4351202277519803,2.656046222173814,8.0,4.0,1.52456355235795
01-15,-10.459768590373919,-3.9082854566310785,-2.253579833909622,3.0123486930941183,12.089247822933666,3.5180265836089455,7.90513857830601,-9.29900023821395,28.54092650850064,5.8390352287589415,-0.15563815949916737,4.761903300737994,7.0,5.0,3.2991962031093807
01-16,-11.494253125558,-4.403331369662164,-1.6328213770617792,4.428223266164323,9.516064001901299,1.799042291750847,7.035568509778681,4.721029106031955,27.769782464824168,6.527415273629835,1.9652251262555405,3.1007723283626447,9.0,3.0,4.111059708034779
01-17,-9.396553245556541,-4.895285064232211,-0.10309121043411727,4.983070550767891,8.179634610438567,2.1939446244573806,8.577075659019142,8.011048923230545,27.246378093576052,-0.9481320323506747,1.2888485824704532,2.4547750129436148,8.0,4.0,3.9659762086941743
01-18,-8.802508912861459,-3.754533410259423,2.116934010811283,3.6885216879980405,6.335204049207759,3.55419631746984,7.995227834848199,16.750001907348643,22.222226282138376,-16.66666870443225,1.819558595552218,-0.3875996213888209,8.0,4.0,2.905880003036033
01-19,-11.153283780508668,-2.612037074755271,1.9504324976857748,11.604655066201854,4.4506839879003435,3.2570413445532074,0.4304794810172417,15.159236581878135,4.347820186926202,-16.66666870443225,1.1372223146493416,-0.9090931609783591,8.0,4.0,0.9163740616781291
01-20,-11.60949578895903,-3.927111473172279,-1.6328213770617792,13.976740282635355,2.2960208280286545,3.3846173967633932,1.949982996379191,7.482989401823673,3.557310852452193,-20.192304753222718,0.685454316857962,-2.913904432236022,7.0,5.0,-0.5785434791426171
01-21,-12.177649897374812,-1.1750030517578303,-4.961270481837705,13.953488372093023,1.772466204117622,3.1718114383441445,2.2801281682393504,5.379308503249608,4.347820186926202,-19.65539188711028,-0.6172833601124982,-2.913904432236022,6.0,6.0,-0.8829566864549331
01-22,-10.456551273294256,3.1999969482421697,-3.6215187893203495,13.450292397660817,0.16757819070370825,2.3788585787581042,-1.0526315789473684,0.8275854176488416,5.098036223766851,-20.423894460530242,-1.242234829118668,-5.373523476574047,6.0,6.0,-1.4206672209170366
01-23,-11.929305290271513,3.9750003814697266,-3.8824730637550124,13.16592473596136,-2.6666702762726815,0.0,1.599996466385691,2.620690444420124,10.370367544668692,-28.762543448796414,-1.6304350642941599,-4.846940140881037,5.0,7.0,-1.832198975947102
01-24,-4.212077387452691,3.9509921598864612,-3.686632299233984,11.819671130512809,-4.4396497647631,-2.131436645112724,0.3789480108963816,5.86666742960612,9.774437384147406,-24.600642014784206,-2.4525273538156234,0.3826557299038799,6.0,6.0,-0.779132801684106
01-25,-3.967094731838991,1.1325576421890413,-0.2320607428551436,8.041959534333074,-6.034480915908815,-0.3552394408521365,0.6717038180603978,3.94557776348058,5.681818263918245,-19.749220124597116,-3.6392407092771313,3.9540808258430276,6.0,6.0,-0.8791365681254141
01-26,-1.0857173374720983,-1.7731429784401644,-0.44425445830129195,5.285309659133234,-6.249994861668739,-1.1638327086211804,-0.5097660459546223,7.074829764266616,-5.639097663490787,-19.184955838301594,-1.6613926617328467,-1.4824815685089032,2.0,10.0,-2.236208058257698
01-27,-7.03812795681004,0.9036882991424158,-0.9723083304164578,3.8821326299635563,-9.312640587669764,-0.08857598685233437,-2.8874748501293523,0.0,-4.511273828502529,-20.06269496885074,-3.629038522444649,-2.728516892005295,2.0,10.0,-3.870402582881266
01-28,-3.5714310042713686,1.5463878503069506,-2.515321479954118,3.3208564655864956,-9.264185292836764,-1.4725565638241753,-6.481477244712906,-4.624272995609515,-3.7593984423271913,-28.956223074756377,-4.04858287089783,-6.438353122074894,2.0,10.0,-5.522046481280975
01-29,-4.760479281283678,0.46391832143090217,-4.840408020201188,3.185013082088621,-8.709103626281104,-2.703922339023105,-2.864152374364172,-15.606935141602719,-4.942970274224538,-23.94821912584299,-7.823953126792511,-5.593449545423911,2.0,10.0,-6.512055120960032
01-30,-2.544905494876999,-0.6443299095769255,-4.99575933912391,2.0146918743509583,-8.67102267957957,-0.9777747260199495,4.950904113668598,-13.439303729555593,-6.563709606092763,-18.74172087557658,-7.323023769925023,-7.541899069288462,2.0,10.0,-5.3731544342996855
01-31,-2.1257456647794744,-0.6443299095769255,-4.862577746636513,1.2380963280087425,-5.447472004318391,-1.1111111111111112,3.477906558493037,-13.439303729555593,0.7604519444585729,-2.970302140397733,-8.692054613960055,-5.4469322853926405,3.0,9.0,-3.271947864564007
02-01,-2.1257456647794744,1.0891598534993905,-5.849464990759424,-2.9940119760479043,-4.88543497239706,-0.888892279730887,3.477906558493037,-14.43148326312034,4.88722227731545,-0.5131489603787781,-7.284769205287714,-5.4469322853926405,3.0,9.0,-2.913799575715528
02-02,-13.700002034505184,3.9210855302180008,0.18804879114110298,-3.2359337298370776,-3.1993156304216264,-0.888892279730887,4.339009332704872,-1.100411608197258,4.13533972065662,0.12829029870375008,-6.622518177048375,-5.4469322853926405,5.0,7.0,-1.790186005975725
02-03,-20.344832847858296,3.1476979687059967,-2.2532255067366913,-2.8978526137677503,-3.1993156304216264,0.6129570434025517,-2.290709003821449,-2.4011310469754648,-1.5037579428341674,4.10519780024837,-6.622518177048375,-5.594406853597031,3.0,9.0,-3.270158067558661
02-04,-19.122809694524374,4.694941489488399,-2.4463588877128273,-3.3808295847322936,-3.6024300812709296,-0.888892279730887,4.847752920092788,-1.0781660765967553,0.0,4.10519780024837,-10.557944516618083,-6.415621105331132,3.0,9.0,-2.8204300013906436
02-05,-38.671546494380394,7.411822398019122,-1.71674480247479,-3.3808295847322936,0.6834679558094776,2.8472814440159446,7.459207821937517,0.9433985302105374,0.0,0.3333346048991004,-11.322389405098424,-11.205672914608572,6.0,6.0,-3.884889203866898
02-06,-42.62428155760271,8.603433482169564,-1.71674480247479,-2.5389254450084207,-5.454548922452044,4.936169563455785,8.547004176974982,0.9433985302105374,-0.22607183071830045,-4.682273031410473,-8.96551661769222,-6.762593955790389,4.0,8.0,-4.1617458675282055
02-07,-38.95679381391053,7.74597364527775,-2.8869152156823237,-2.264602492638635,2.0417081292655226,3.9148939416763784,8.508160658629556,0.809715843658156,0.7518825566588566,-4.2483634668441805,-6.073567695745739,-5.467627695965313,6.0,6.0,-3.010461300468375
02-08,-31.153840285081102,7.856800917067193,-2.6047336029704127,-0.3991504304678499,1.998266649322097,4.638298521650598,9.42307985745942,4.545453419510837,-9.465025582804929,1.6556290972468624,-5.645858210242854,-5.03597685000127,6.0,6.0,-2.015588041609284
02-09,-45.106376485621645,8.200993593496463,-0.4245399285677651,-0.23474716525895978,1.7376177696615573,6.195058936994434,9.038239504646297,3.0513213018699292,-18.468460960441075,-2.3178769467113214,-4.96151324379563,-3.2531826518957057,5.0,7.0,-3.8786221896352853
02-10,-67.99999237060544,6.528545396415618,2.5376511476359567,0.9624409908399073,3.291999018844848,5.363177539681389,4.4632109887205536,5.464482049003106,-16.666660938893173,0.0,-2.6778297372894717,-1.813111758125838,7.0,5.0,-5.045507306147711
02-11,-83.11404575106192,7.735455252327197,2.4138682776488953,1.4084471727988077,3.5394451884956393,5.574465812520793,5.124222372266349,7.046070092993595,-18.468460960441075,2.2653684926618505,-1.741293788061469,-8.271786474996441,8.0,4.0,-6.374020359403982
02-12,-31.29102625454913,5.234871770367175,4.064372129336114,1.6393460197476242,4.095275928702638,4.051175829558342,4.195803936711297,1.4905166911740286,-16.888885498046875,4.731861084854148,-1.9916993138530896,-12.401883454409038,8.0,4.0,-2.755855927533897
