,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.220001220703125,-0.40000152587890625,-0.34000396728515625,2.1599998474121094,1.970001220703125,2.6499977111816406,-3.7900009155273438,-6.649999618530273,-2.25,-1.0500011444091797,3.379999160766598,-0.4399986267089808,4.0,8.0,01-17,-1.331667423248291
01-03,-11.94000244140625,-0.40000152587890625,-0.26000213623046875,1.8400001525878835,1.1999969482421804,2.9399986267089844,-2.9099998474121094,-6.649999618530273,-1.1499996185302734,-1.0,4.490001678466793,-0.23999977111816406,4.0,8.0,01-18,-1.1733339627583836
01-04,-11.94000244140625,-0.6399993896484375,3.4500045776367188,2.270000457763672,0.05999755859375,3.1199989318847656,-2.9099998474121094,-6.25,-2.3500003814697266,-0.34999847412109375,3.5500011444091797,-0.23999977111816406,5.0,7.0,01-19,-1.0191664695739746
01-05,-12.390003204345696,-2.94000244140625,3.8199996948242188,2.5600013732910156,0.9699974060058594,3.1199989318847656,-4.1399993896484375,-5.800001144409176,-0.4500007629394567,-0.34999847412109375,4.150001525878903,-0.23999977111816406,5.0,7.0,01-20,-0.974167188008626
01-06,-7.85999679565429,-2.1800003051757812,1.6399993896484375,1.8899993896484375,0.9699974060058594,3.170001983642571,-2.4899978637695312,-5.320001602172855,-0.399999618530277,-0.34999847412109375,4.150001525878903,0.44999885559081676,6.0,6.0,01-21,-0.5274996757507336
01-07,-7.499996185302734,-3.3300018310546875,1.8499984741210938,2.5600013732910156,0.950000762939446,2.9000015258789062,-4.269996643066406,-3.7900009155273438,-0.050001144409176135,-0.2999992370605469,4.670000076293945,1.3900012969970668,6.0,6.0,01-22,-0.4099993705749518
01-08,-6.740001678466783,-3.8600006103515625,1.4300003051757812,4.45000076293946,3.299999237060547,2.4300003051757812,-4.8899993896484375,-3.4200000762939453,-0.25,0.10000038146972656,4.899999618530273,1.4500007629394531,7.0,5.0,01-23,-0.09166669845580877
01-09,-2.3199996948242188,-3.529998779296875,0.6800003051757812,4.95000076293946,4.239997863769531,3.8800010681152273,-3.700000762939453,-2.380001068115231,0.0,0.14999961853027344,2.7800006866455114,1.539999008178711,7.0,5.0,01-24,0.5241665840148931
01-10,-2.1399993896484375,-3.9000015258789062,0.20000457763671875,4.189998626708984,2.9000015258789062,3.0,-3.229999542236328,-2.5,1.0499992370605504,0.8999996185302734,3.060001373291012,1.9499998092651385,8.0,4.0,01-25,0.45666702588399266
01-11,-2.5799980163574148,-2.6399993896484375,1.6599960327148438,3.8600006103515625,2.0300025939941406,3.1300010681152273,-2.4300003051757812,-1.6599998474121058,0.8999996185302734,0.8999996185302734,1.5400009155273402,1.829999923706053,8.0,4.0,01-26,0.5450002352396646
01-12,-2.5699996948242188,0.44000244140625,-0.01000213623046875,3.930000305175774,2.0600013732910156,1.75,-2.5,-1.7600002288818395,2.300001144409176,0.7000007629394531,1.2300014495849574,1.569999694824217,8.0,4.0,01-27,0.5950004259745264
01-13,-3.4599990844726634,0.0500030517578125,0.6100006103515625,4.25,2.0100021362304616,0.2200012207031179,-1.240001678466804,0.35000038146972656,1.2000007629394496,0.9500007629394531,0.9000015258789027,1.2399997711181658,10.0,2.0,01-28,0.5900007883707654
01-14,1.029998779296875,0.9199981689453125,-1.2600021362304688,4.079998016357415,2.5100021362304616,-2.1300010681152344,-0.4900016784667969,-0.020000457763671875,1.5500011444091761,1.1000003814697266,0.9500007629394531,-0.32999897003174006,7.0,5.0,01-29,0.659166256586709
01-15,5.13999938964843,1.0999984741210938,-1.7999954223632812,9.5,2.7999992370605398,-4.849998474121094,-0.5400009155273438,0.25,1.399999618530277,1.1000003814697266,0.7600002288818395,-0.8600006103515625,8.0,4.0,01-30,1.1666668256123855
