,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.000003178914387,0.0,-58.878499813870114,24.99999668863076,0.7142725770601692,-30.20837153440877,32.69209843078784,21.568564814353103,28.571152851879233,9.844556641183683,-36.27451094972407,0.0,7.0,5.0,1.9191052404005184
01-03,30.000003178914387,0.0,-63.461541400623624,24.99999668863076,0.7142725770601692,-30.20837153440877,44.23061287244259,21.568564814353103,28.571152851879233,9.844556641183683,-36.27451094972407,0.0,7.0,5.0,2.4987279783089567
01-04,30.000003178914387,0.0,-6.730770700311808,24.99999668863076,-14.285814842255796,-30.20837153440877,44.23061287244259,21.568564814353103,21.153706254290743,41.45077585793168,-36.27451094972407,19.42857333592005,7.0,5.0,9.611063747981907
01-05,31.37255085289184,0.0,-61.53846624099779,0.0,-7.142793889548738,-30.20837153440877,44.23061287244259,-19.04758931315953,-31.147197765403888,-0.5181404116228822,-0.44117956425495525,19.42857333592005,3.0,9.0,-4.584333471511839
01-06,12.5000074505803,0.0,10.833329911585118,-33.33334216365132,-7.142793889548738,-35.869538081986555,43.137103657021065,-19.04758931315953,-31.147197765403888,-0.5181404116228822,-0.44117956425495525,11.880511781164486,4.0,8.0,-4.095735699106407
01-07,0.0,0.0,10.833329911585118,16.666664459087173,-7.142793889548738,16.10723428059518,42.00024159426785,-40.00002702052105,-31.147197765403888,-0.5181404116228822,-0.44117956425495525,12.505472109303318,5.0,7.0,1.571966975290593
01-08,-42.85714934472353,0.0,10.833329911585118,16.666664459087173,-7.142793889548738,-25.00008344566708,52.07671093020719,-40.00002702052105,-31.147197765403888,-0.5181404116228822,-0.44117956425495525,7.284769205287714,4.0,8.0,-5.020424744631243
01-09,-45.71428960683412,0.0,10.833329911585118,16.666664459087173,-0.5952268885047528,-25.00008344566708,36.10238914955682,15.999979019360126,-14.285576425939581,-0.5181404116228822,-0.44117956425495525,7.284769205287714,5.0,7.0,0.027719616837797927
01-10,-14.285724017085302,0.0,10.833329911585118,24.05063125597304,-0.5952268885047528,-25.00008344566708,36.10238914955682,30.000029802025146,-14.285576425939581,0.0,-0.44117956425495525,7.284769205287714,5.0,7.0,4.471946581914681
01-11,-14.285724017085302,0.0,10.833329911585118,24.05063125597304,-1.1904632379703173,-25.00008344566708,37.500132712085566,30.000029802025146,21.9997861065049,0.0,-0.44117956425495525,7.284769205287714,6.0,6.0,7.5626023940403195
01-12,-33.33334216365132,0.0,2.727270165750766,24.05063125597304,16.666702933683094,-13.636544583254947,37.500132712085566,30.000029802025146,-10.080093781741878,0.0,0.0,-6.06060003993511,5.0,7.0,3.9861821917445304
01-13,-33.33334216365132,0.0,13.333334216365131,24.05063125597304,-16.666479024497395,-13.636544583254947,21.56848949726266,15.000067882390614,-10.080093781741878,0.0,0.0,-6.06060003993511,4.0,8.0,-0.48537806175743353
01-14,-42.857152993987526,0.0,13.333334216365131,24.05063125597304,-16.666479024497395,16.666757176418916,-3.9992752171964407,15.000067882390614,18.226470284066583,0.0,0.0,6.66666825612386,6.0,6.0,2.5350851529713987
01-15,-16.666664459087173,0.0,0.0,24.05063125597304,-16.666479024497395,12.72715936453791,-29.99975264277357,30.000029802025146,19.20479558670886,0.0,0.0,-16.666666666666664,4.0,8.0,0.49858776801834637
