,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4899997711181623,-0.9700012207031286,0.4899997711181676,-1.2399997711181605,-2.8400001525878835,2.750000000000007,-1.0800018310546946,-3.759998321533203,-0.09999847412109375,1.5,5.100006103515639,8.450004577636719,5.0,7.0,01-17,0.5675009091695172
01-03,-1.5299997329711914,-0.9700012207031286,0.4699993133544922,-1.2099990844726527,-2.4300003051757777,2.579998016357422,-0.8500022888183665,-3.759998321533203,0.9500045776367188,1.4499969482421875,7.739997863769531,5.819999694824247,6.0,6.0,01-18,0.6883329550425232
01-04,-1.5299997329711914,-0.9500007629394531,0.8400001525878906,-0.5500011444091797,-1.9500007629394567,2.839996337890618,-0.8500022888183665,-3.3699989318847656,-1.6999969482421875,2.4499969482421875,3.7099990844726562,5.950004577636719,5.0,7.0,01-19,0.4074997107187892
01-05,-0.8499994277954084,0.039999961853027344,0.15999984741210582,0.0,-1.9799995422363281,2.839996337890618,-0.9900016784667969,-4.700000762939453,-2.0,2.1999969482421875,2.0199966430664062,5.950004577636719,6.0,6.0,01-20,0.22416607538858976
01-06,-0.8299999237060547,0.4300003051757777,-0.5799999237060582,0.06999969482421875,-1.9799995422363281,2.6299972534179616,0.1100006103515625,-5.560001373291016,-0.5,3.6999969482421875,2.0199966430664062,5.7600021362304545,7.0,5.0,01-21,0.43916606903075933
01-07,-1.0799999237060547,-0.7299995422363317,-0.7300014495849645,0.8900012969970703,-1.8499984741210902,0.5,0.4200019836425781,-4.08000183105468,-0.149993896484375,3.6999969482421875,4.470001220703139,6.930000305175753,6.0,6.0,01-22,0.690833886464436
01-08,-1.0399999618530238,-0.4600009918212926,-0.5799999237060582,0.7900009155273438,-2.2000007629394496,0.7099990844726491,-2.1699981689453125,-3.270000457763672,-1.3499984741210795,4.400001525878906,2.2399978637695312,5.709999084472642,5.0,7.0,01-23,0.23166664441426535
01-09,-0.6199998855590803,-0.31999969482421875,-1.0,0.970001220703125,0.09000015258788707,-0.8600006103515767,-1.5900001525878906,-3.6300010681152344,-1.9499969482421875,4.400001525878906,-1.9399948120117188,6.740005493164034,4.0,8.0,01-24,0.024167935053503786
01-10,-0.14999961853027166,-0.5699996948242188,-1.2599983215332031,1.0100002288818324,0.610000610351559,-0.14000320434571023,-1.1100006103515625,-4.560001373291016,-2.400001525878892,4.25,-0.07999420166014204,4.830001831054673,4.0,8.0,01-25,0.03583367665608739
01-11,-0.25,-0.5899991989135742,-1.340000152587887,1.3299999237060547,0.11000061035155895,-0.8600006103515767,-0.3600006103515625,-3.3400001525878906,-2.8499984741210938,1.6999969482421875,0.5299987792968892,2.5,5.0,7.0,01-26,-0.2850002447764079
01-12,-0.3900003433227539,-0.5799999237060547,-1.220001220703125,1.4699993133544957,0.24000167846679688,-1.3600006103515767,0.20000076293945312,-2.979999542236328,-2.3000030517578125,1.5500030517578125,5.029998779296889,1.5799942016601562,6.0,6.0,01-27,0.10333275794982939
01-13,0.2899999618530291,-0.5299987792968714,-0.9799995422363246,1.439998626708988,0.5400009155273438,-1.9899978637695384,0.6699981689453125,0.6199989318847656,-3.350006103515625,1.5500030517578125,4.469993591308608,-1.1700057983398438,7.0,5.0,01-28,0.12999876340230468
01-14,0.9499998092651367,-0.26999950408935547,-0.9899997711181641,1.159999847412113,0.4800014495849574,-2.299999237060554,0.8600006103515696,0.7099990844726491,-2.350006103515625,1.75,4.75,-1.5499954223632955,7.0,5.0,01-29,0.26666673024495263
01-15,0.1399993896484375,-0.05999946594238281,-0.9799995422363246,0.8999996185302734,0.1999988555908203,-3.6899986267089844,0.970001220703125,1.3499984741210866,-1.5500030517578125,2.0,-1.8400039672851705,-3.6800003051757955,6.0,6.0,01-30,-0.5200006167093939
01-16,0.13000011444091975,-0.8000001907348597,-0.8899993896484375,1.3299999237060547,-0.03999900817871449,-4.859998703002926,0.2700004577636719,2.0900001525878835,-0.8000030517578125,1.9000015258789062,-1.4899978637695312,-3.7099990844726562,5.0,7.0,01-31,-0.5724995930989585
01-17,0.6199998855590838,-1.3800001144409126,-1.44000053405761,0.9899997711181676,-0.620000839233402,-3.5699977874755753,0.45999908447265625,2.460002899169929,-2.0,0.40000152587890625,-3.3700027465820455,-3.5800018310546733,5.0,7.0,02-01,-0.919166723887123
01-18,0.3000001907348633,-1.0200004577636683,-1.8299999237060511,0.37999916076660156,-0.5900001525878906,-3.6900005340576136,1.1199989318847656,3.8000030517578054,-0.40000152587892046,-0.15000152587890625,-2.6699981689453125,-2.8600006103515625,4.0,8.0,02-02,-0.6341667970021575
01-19,0.28999996185302557,-1.1900005340576136,0.020000457763675428,1.6100006103515625,-0.5599994659423793,-2.979999542236328,-1.0200004577636719,2.8600006103515625,0.650001525878892,-0.850006103515625,0.5599975585937642,-4.5,6.0,6.0,02-03,-0.4258337815602613
