,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-35.6199951171875,12.467002868652344,5.343000411987303,0.0,-7.1302032470703125,2.673699378967285,-1.6042799949645996,0.0,-0.3565059900283814,0.0,0.0,0.10000002384185791,4.0,8.0,01-17,-2.0106068054835
01-03,-35.6199951171875,12.467002868652344,-7.764999747276306,0.0,-8.912704467773438,3.564999580383301,-1.7825303077697754,0.0,-0.17825299501419067,-0.00020000000949949026,0.0,0.0,2.0,10.0,01-18,-3.1855566821662555
01-04,-35.6199951171875,21.37200164794922,1.7810001373291016,0.534299969673157,-1.782501220703125,3.564999580383301,-1.7825303077697754,0.0,-0.3565080165863037,-0.0002999999560415747,0.0,0.0,4.0,8.0,01-19,-1.0241277772389974
01-05,-17.80999755859375,17.80999755859375,0.0,0.534299969673157,-8.912704467773438,3.564999580383301,-1.7825303077697754,0.17825299501419073,-0.3565080165863037,-0.0005999999120831494,0.0,0.0,4.0,8.0,01-20,-0.564565853914246
01-06,8.904998779296875,-19.59099578857422,-11.026999950408936,0.534299969673157,-8.912704467773438,0.0,-1.9607796669006357,0.17825299501419073,-0.8912680149078369,-9.999994654208443e-05,0.0,0.0,3.0,9.0,01-21,-2.730441345377282
01-07,-97.45500183105469,-9.795494079589844,-11.917500019073486,0.534299969673157,-10.873504638671875,-0.8913002014160156,-0.5347599983215332,0.17825299501419073,-0.8912680149078369,-9.999994654208443e-05,0.0,0.0,2.0,10.0,01-22,-10.970531318191206
01-08,-88.55000305175781,-9.795494079589844,-13.698500156402588,0.534299969673157,-11.408203125,0.891200065612793,-0.7130098342895508,0.17825299501419073,-1.0695210099220276,-9.999994654208443e-05,0.0,0.0,3.0,9.0,01-23,-10.302589852217352
01-09,-106.36000061035156,-36.510498046875,-8.014500141143799,0.534299969673157,-14.973297119140625,-1.6042995452880877,-0.7130098342895508,0.17825299501419073,-1.0695210099220276,-0.0005999999120831494,0.0,0.0,2.0,10.0,01-24,-14.04443111185295
01-10,-106.36000061035156,0.0,-13.888500213623047,0.534299969673157,-23.351104736328125,-1.6042995452880877,-0.7130098342895508,0.17825299501419073,-1.0695210099220276,-0.00020000000949949026,0.0,0.0,2.0,10.0,01-25,-12.189506915427046
01-11,-106.36000061035156,0.0,-8.90500020980835,0.534299969673157,-19.607803344726562,-1.6042995452880877,-0.8912601470947266,0.17825299501419073,-1.0695210099220276,0.0,0.0,0.0,2.0,10.0,01-26,-11.47711099187533
