,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9200000762939453,1.0499992370605469,0.8000001907348633,0.26999998092651367,0.25999975204467773,0.0,0.0,0.38000011444091886,0.35000038146972656,0.0,6.0,4.0,01-17,0.19909087094393652
01-03,0.0,-0.9200000762939453,1.0499992370605469,0.8299999237060547,0.26999998092651367,0.25999975204467773,0.0,0.0,0.0,0.6500000953674316,0.0,5.0,5.0,01-18,0.1945453557101163
01-04,0.0,-0.6599998474121094,0.6999988555908203,0.07999992370605469,0.0,0.25999975204467773,0.0,0.0,0.0,0.6500000953674316,0.0,4.0,6.0,01-19,0.09363625266335228
01-05,0.0,-0.7499999999999982,1.449999809265135,0.029999732971191406,0.0,0.25999975204467773,0.0,0.0,0.0,0.6500000953674316,0.0,4.0,6.0,01-20,0.1490908536044034
01-06,0.0,-0.7499999999999982,1.5,0.029999732971191406,0.0,0.25999975204467773,0.0,0.0,0.0,0.6500000953674316,0.0,4.0,6.0,01-21,0.15363632548939113
01-07,0.0,-0.7499999999999982,1.5,0.029999732971191406,0.0,0.7100000381469718,0.0,0.0,0.0,0.6500000953674316,0.0,4.0,6.0,01-22,0.19454544240778152
01-08,0.0,-0.7499999999999982,1.5,0.029999732971191406,0.0,0.6000003814697275,0.0,0.0,0.0,0.6500000953674316,0.0,4.0,6.0,01-23,0.1845454736189411
01-09,0.0,-0.7499999999999982,1.5,0.5900001525878906,0.0,0.4500002861022949,0.0,0.0,0.0,0.6399998664855957,0.0,4.0,6.0,01-24,0.22090911865234392
01-10,0.0,-0.7499999999999982,2.8999996185302734,0.5900001525878906,0.0,0.4500002861022949,0.0,0.0,0.0,0.6399998664855957,0.0,4.0,6.0,01-25,0.3481818112460051
01-11,0.0,-0.7499999999999982,2.1000003814697266,0.5900001525878906,0.0,0.4500002861022949,0.0,0.0,0.0,-0.010000228881835938,0.0,3.0,7.0,01-26,0.21636369011618892
01-12,0.0,0.28999996185302734,2.1000003814697266,0.5900001525878906,0.0,0.4500002861022949,0.0,0.0,0.0,-0.010000228881835938,0.0,4.0,6.0,01-27,0.3109091411937367
01-13,0.0,0.28999996185302734,2.1000003814697266,0.5900001525878906,-0.3299999237060547,0.4500002861022949,0.0,0.0,0.0,-0.010000228881835938,0.0,4.0,6.0,01-28,0.28090914812954987
01-14,0.0,-0.09000015258788885,2.1000003814697266,0.5900001525878906,-0.3299999237060547,0.5399999618530273,0.0,0.0,-0.4200000762939453,0.2499999999999991,0.0,4.0,6.0,01-29,0.24000003121115954
01-15,0.0,0.0,1.5900001525878942,0.5900001525878906,-0.3299999237060547,0.5399999618530273,0.0,0.0,-0.4200000762939453,0.2499999999999991,0.0,4.0,6.0,01-30,0.2018182060935283
01-16,0.0,0.0,1.5900001525878942,0.5600004196166992,-0.3299999237060547,0.5399999618530273,0.0,0.0,-0.07999992370605291,0.36999988555908203,0.0,4.0,6.0,01-31,0.24090914292769047
01-17,0.0,-0.1700000762939471,1.5900001525878942,0.5600004196166992,-0.3299999237060547,0.23999977111816495,0.0,0.0,-0.07999992370605291,0.36999988555908203,0.0,4.0,6.0,02-01,0.19818184592507143
01-18,0.0,-0.1700000762939471,1.9400005340576136,0.5600004196166992,-0.3299999237060547,0.21999979019165128,0.0,0.0,-0.07999992370605291,0.36999988555908203,0.0,4.0,6.0,02-02,0.22818188233809014
01-19,0.0,-0.1700000762939471,1.75,0.0,-0.3299999237060547,0.21999979019165128,0.0,0.0,-0.07999992370605291,0.38000011444091797,0.0,3.0,7.0,02-03,0.1609090891751377
01-20,0.0,-0.1700000762939471,1.75,0.0,-0.3299999237060547,0.1399998664855966,0.0,0.0,-0.07999992370605291,0.7100000381469727,0.0,3.0,7.0,02-04,0.18363636190241042
01-21,0.0,-0.1700000762939471,-0.39999961853027344,0.0,-0.3299999237060547,0.08999967575073242,0.0,0.0,-0.07999992370605291,0.7100000381469727,-0.34999990463256747,2.0,8.0,02-05,-0.04818179390647186
01-22,0.0,-0.1700000762939471,-0.39999961853027344,0.0,-0.42999982833862216,0.08999967575073242,0.0,0.0,0.029999732971191406,0.7100000381469727,-0.34999990463256747,3.0,7.0,02-06,-0.04727272553877397
01-23,0.0,-0.1700000762939471,-0.39999961853027344,0.0,-0.42999982833862216,0.08999967575073242,0.0,0.0,0.029999732971191406,0.8400001525878906,-0.34999990463256747,3.0,7.0,02-07,-0.03545453331687234
01-24,0.0,0.6500005722045881,-0.1700000762939453,0.0,-0.09999990463256747,0.08999967575073242,0.0,0.06999969482421875,0.029999732971191406,0.8400001525878906,-0.34999990463256747,5.0,5.0,02-08,0.09636363116177646
01-25,0.0,1.0100002288818342,0.010000228881835938,0.0,-0.09999990463256747,0.23999977111816406,0.27999997138977006,0.009999752044677734,0.4499998092651367,0.5799999237060556,-0.34999990463256747,7.0,3.0,02-09,0.1936363523656672
01-26,0.0,1.0100002288818342,0.5200004577636683,0.0,-0.09999990463256747,0.23999977111816406,0.27999997138977006,0.009999752044677734,0.4499998092651367,0.5799999237060556,-0.34999990463256747,7.0,3.0,02-10,0.2400000095367429
01-27,0.0,1.0100002288818342,0.5200004577636683,0.0,-0.09999990463256747,-0.04999971389770508,0.27999997138977006,0.009999752044677734,0.10999965667724432,0.5799999237060556,-0.34999990463256747,6.0,4.0,02-11,0.1827273152091282
01-28,0.0,1.1800003051757812,0.5200004577636683,0.0,-0.09999990463256747,-0.04999971389770508,0.27999997138977006,0.009999752044677734,0.10999965667724432,0.5799999237060556,-0.34999990463256747,6.0,4.0,02-12,0.19818186759948703
01-29,0.0,1.1800003051757812,0.5200004577636683,0.0,0.6100001335144052,-0.1700000762939462,0.27999997138977006,0.009999752044677734,0.10999965667724432,0.46000003814697266,-0.34999990463256747,7.0,3.0,02-13,0.24090912125327327
01-30,0.0,1.1800003051757812,0.2399997711181605,0.0,0.6100001335144052,-0.1700000762939462,0.27999997138977006,0.009999752044677734,0.10999965667724432,0.42999982833862216,-0.34999990463256747,7.0,3.0,02-14,0.21272722157564977
01-31,0.0,1.1800003051757812,-0.2900009155273402,0.0,0.6100001335144052,-0.09000015258789151,0.27999997138977006,0.009999752044677734,-0.8500003814697283,0.09999990463256747,-0.34999990463256747,5.0,5.0,02-15,0.054545337503606746
02-01,0.0,1.010000228881836,-0.10000038146972656,0.0,0.6100001335144052,-0.09000015258789151,0.27999997138977006,0.009999752044677734,-0.8500003814697283,0.09999990463256747,0.0,5.0,5.0,02-16,0.08818173408508273
02-02,0.0,1.010000228881836,-1.0,0.0,0.6100001335144052,-0.09999990463256836,0.27999997138977006,0.009999752044677734,-0.9600000381469727,0.09999990463256747,0.0,5.0,5.0,02-17,-0.00454545021057133
