,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5847759246826154,0.7000846862792969,0.7000865936279332,-0.6918487548828125,-1.1695537567138672,-2.6520891189575178,0.074127197265625,1.6143150329589844,2.5454578399658203,0.6272735595703054,6.0,4.0,01-17,0.10573430494828658
01-03,0.0,-0.5847759246826154,0.7000846862792969,1.0707206726074219,-0.6918487548828125,-0.26356029510498225,-2.6520891189575178,0.074127197265625,1.6143150329589844,3.1385726928710938,0.6272735595703054,6.0,4.0,01-18,0.27571088617498174
01-04,0.0,-0.25532436370849787,-2.4297065734863317,1.0707206726074219,-1.0048274993896449,-0.26356029510498225,-1.3178062438964826,0.074127197265625,1.9602394104003906,3.1385726928710938,-0.09503555297852273,4.0,6.0,01-19,0.07976358587091538
01-05,0.0,-0.2223806381225586,-2.6767959594726562,1.0707206726074219,-1.0048274993896449,-0.5518312454223651,-1.2601556777954084,0.0,1.9602394104003906,3.1385726928710938,-0.09503555297852273,3.0,7.0,01-20,0.03259147297252276
01-06,0.0,0.13178062438964844,-2.6767959594726562,1.0707206726074219,-0.840100288391108,-0.16472339630126775,-1.4084081649780273,0.0,0.8236331939697266,3.1385726928710938,-0.09503555297852273,4.0,6.0,01-21,-0.0018505616621537642
01-07,0.0,-0.13177967071533203,-3.014484405517578,1.3919353485107422,-0.6177225112915004,-0.1070709228515625,-1.8614044189453107,0.0,0.8236331939697266,3.1385726928710938,-0.2851219177246094,3.0,7.0,01-22,-0.0603129646994846
01-08,0.0,-0.016473770141601562,-3.014484405517578,1.5072441101074219,-1.0130643844604457,0.19766902923583984,-1.8614044189453107,0.0,0.8236331939697266,4.365991592407223,-0.30413436889647727,4.0,6.0,01-23,0.062270597978072544
01-09,0.0,-0.016473770141601562,-3.014484405517578,1.4990081787109375,-0.4365234374999982,0.19766902923583984,0.41181373596191406,0.370635986328125,0.8236331939697266,1.4004116058349574,-0.30413436889647727,6.0,4.0,01-24,0.08468688618053138
01-10,0.0,-0.016473770141601562,-3.129793167114258,1.0212993621826172,-0.4365234374999982,0.45299625396728693,0.8236284255981445,0.370635986328125,0.7495059967041016,1.4004116058349574,-0.30413436889647727,6.0,4.0,01-25,0.08468662608753616
01-11,0.0,-0.5518321990966797,-3.039194107055664,1.1283721923828125,-0.4365234374999982,0.016472816467286933,0.8236284255981445,0.370635986328125,1.2601566314697266,1.425125122070309,-0.30413436889647727,6.0,4.0,01-26,0.06297336925159866
01-12,0.0,-0.5271244049072283,-3.039194107055664,0.889520645141598,-0.8483371734619087,0.016472816467286933,1.2024993896484375,0.370635986328125,0.8565750122070312,1.8205337524414027,-1.0169448852538956,6.0,4.0,01-27,-0.025032997131346848
01-13,0.0,-0.5271244049072283,-3.039194107055664,0.963647842407223,-0.8483371734619087,0.2553272247314471,1.3013353347778303,0.370635986328125,0.8565750122070312,1.8205337524414027,-0.902896881103505,6.0,4.0,01-28,0.022772962396795746
01-14,0.0,-0.6177234649658203,-0.024709701538085938,0.963647842407223,-0.22238254547119318,0.5106515884399414,-0.0329475402832049,0.370635986328125,0.7577381134033203,1.8205337524414027,-0.902896881103505,5.0,5.0,01-29,0.23841337724165482
01-15,0.0,-0.44476032257080256,-0.024709701538085938,0.963647842407223,0.016473770141601562,0.7989225387573242,-0.09059810638427912,0.370635986328125,0.8153953552246129,1.8205337524414027,-0.902896881103505,6.0,4.0,01-30,0.3020585667003288
01-16,0.0,-0.44476032257080256,-0.024709701538085938,0.9059925079345703,-0.14825344085693537,0.3212146759033203,0.057654380798339844,0.370635986328125,0.8483371734619176,1.2274188995361293,-0.902896881103505,6.0,4.0,01-31,0.20096666162664303
01-17,0.0,-0.44476032257080256,-0.024709701538085938,0.5188884735107422,-0.37063121795654297,0.3212146759033203,0.6671409606933612,0.370635986328125,0.5024127960205114,2.4630775451660156,-0.7128105163574183,6.0,4.0,02-01,0.2991326071999296
