,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.99999840222104,4.485488126649076,2.1909256532832972,0.0,0.0,-8.49233257253455,-2.5425490241501034,-10.163025712554846,0.0,0.0,0.8843403707704698,0.2176328338584388,4.0,8.0,-2.784959893908271
01-03,-19.99999840222104,4.485488126649076,2.1909256532832972,0.0,0.0,-8.49233257253455,0.3782313607872368,-10.163025712554846,0.0,0.0,0.8843403707704698,0.2176328338584388,5.0,7.0,-2.541561528496826
01-04,-19.99999840222104,4.485488126649076,0.0,14.788732394366196,0.0,-8.49233257253455,0.3782313607872368,-3.6215354785208076,0.0,0.0,0.0,0.2176328338584388,4.0,8.0,-1.0203151448012873
01-05,-19.99999840222104,-3.95778364116095,0.0,14.788732394366196,0.0,-8.49233257253455,8.704025478916028,-3.6215354785208076,0.0,0.0,0.0,0.2176328338584388,3.0,9.0,-1.0301049489413903
01-06,-19.99999840222104,-3.95778364116095,-12.87758494423034,14.788732394366196,0.0,-8.49233257253455,7.092481743041579,-25.328337725960875,0.0,0.0,0.0,-2.1385589162962444,2.0,10.0,-4.242781838749686
01-07,-16.335076936252456,-3.95778364116095,-12.87758494423034,14.788732394366196,0.0,-8.49233257253455,7.092481743041579,-33.600006103515625,0.0,0.0,0.0,-2.1385589162962444,2.0,10.0,-4.6266774147152
01-08,-16.335076936252456,-3.95778364116095,-12.87758494423034,14.788732394366196,0.0,-8.49233257253455,7.092481743041579,-22.080001831054688,0.0,0.0,0.0,-2.1385589162962444,2.0,10.0,-3.6666770586767883
01-09,-16.335076936252456,-3.95778364116095,-12.87758494423034,14.788732394366196,0.0,-8.49233257253455,7.092481743041579,-22.40000152587892,0.0,0.0,0.0,-2.3613307812506905,2.0,10.0,-3.7119080219916785
01-10,-16.335076936252456,-3.95778364116095,-10.172416423929137,19.333333333333332,0.0,-8.49233257253455,7.092481743041579,-22.40000152587892,0.0,0.0,0.0,-2.3613307812506905,2.0,10.0,-3.1077605670526496
01-11,-16.335076936252456,-3.95778364116095,-10.172416423929137,19.333333333333332,0.0,-8.49233257253455,8.930289136032238,-22.40000152587892,0.0,0.0,0.0,-2.3613307812506905,2.0,10.0,-2.954609950970095
01-12,-16.335076936252456,-3.95778364116095,-10.172416423929137,19.333333333333332,0.0,-8.49233257253455,8.930289136032238,-15.8000030517578,0.0,0.0,0.0,-2.3613307812506905,2.0,10.0,-2.404610078126668
01-13,0.0,0.0,-10.172416423929137,19.333333333333332,0.0,-13.525151354030859,8.930289136032238,-15.319999694824205,0.0,0.0,0.0,-2.3613307812506905,2.0,10.0,-1.0929396487224434
01-14,0.0,0.0,-10.172416423929137,5.333333333333334,0.0,-4.6388704732949915,8.603801744753307,-17.477958755358888,0.0,0.0,0.0,-2.3613307812506905,2.0,10.0,-1.726120112978922
