,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.721401765298865e-16,0.0,-3.590714964946118e-14,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-6.065148116134306e-13
01-03,0.0,5.737981179201922e-17,0.0,-3.590714964946118e-14,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-6.065252443738613e-13
01-04,0.0,5.737981179201922e-17,0.0,-3.590714964946118e-14,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-6.065252443738613e-13
01-05,0.0,5.737981179201922e-17,0.0,0.0,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-6.032609580420921e-13
01-06,0.0,5.737981179201922e-17,0.0,0.0,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-6.032609580420921e-13
01-07,0.0,-5.738034118761125e-17,0.0,0.0,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-6.032713907832721e-13
01-08,0.0,-5.738034118761125e-17,0.0,0.0,0.0,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,9.048883679114476e-13
01-09,0.0,-5.738034118761125e-17,0.0,0.0,0.0,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,9.048883679114476e-13
01-10,0.0,-5.738034118761125e-17,0.0,0.0,0.0,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,9.048883679114476e-13
01-11,0.0,-5.738034118761125e-17,0.0,0.0,0.0,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,9.048883679114476e-13
01-12,0.0,-1.147603647378673e-16,0.0,0.0,0.0,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,9.048831515456704e-13
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
