,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0899999737739563,-0.029999971389770508,0.20000004768371582,0.0,-0.05000007152557395,-0.04999995231628418,-0.21000003814697266,-0.15000009536743164,0.0,0.4500000476837158,0.3600001335144043,-0.34999990463256836,4.0,8.0,01-17,0.021666680773099245
01-03,0.04000002145767212,-0.029999971389770508,0.26999998092651367,-0.009999990463256836,-0.04000008106231667,0.019999980926513672,-0.2800002098083496,-0.15000009536743164,0.05000019073486328,0.20000004768371582,0.6299996376037598,-0.27999997138977184,6.0,6.0,01-18,0.0349999616543451
01-04,0.04000002145767212,0.019999980926513228,0.25,-0.019999980926513672,-0.04000008106231667,0.19000005722045898,-0.2800002098083496,-0.15000009536743164,-0.04999971389770508,0.350000143051147,0.48999977111816495,-0.2999999523162842,6.0,6.0,01-19,0.04166666169961295
01-05,0.020000040531158447,0.019999980926513672,0.21000003814697288,0.09000003337860107,-0.01999998092651345,0.19000005722045898,-0.309999942779541,-0.19000005722045854,-0.09999990463256836,0.3000001907348633,0.40999984741211026,-0.2999999523162842,7.0,5.0,01-20,0.026666695872942753
01-06,0.050000011920928955,0.20000004768371626,0.2200000286102295,0.029999971389770508,-0.01999998092651345,0.2899999618530287,-0.18000030517578125,-0.10000014305114702,-0.09999990463256836,0.25000023841857955,0.40999984741211026,-0.21000003814697266,7.0,5.0,01-21,0.06999997794628175
01-07,-0.09999996423721302,-0.05000019073486328,0.1900000572204592,0.15999996662139893,-0.009999990463256836,0.2200000286102295,-0.09999990463256836,-0.20000004768371582,-0.04999971389770508,0.15000009536743253,0.3899998664855957,-0.22000002861022994,5.0,7.0,01-22,0.031666681170463624
01-08,-0.14999997615814176,0.05999994277954146,0.009999990463257058,0.1099998950958252,0.009999990463256836,0.1700000762939453,0.1700000762939453,-0.15000009536743164,-0.04999971389770508,0.20000004768371626,0.3399996757507333,-0.20000004768371582,8.0,4.0,01-23,0.04333332180976887
01-09,-0.1299999952316283,-0.020000219345092773,-0.10000002384185724,0.1099998950958252,0.0,0.2200000286102295,0.15000009536743164,0.009999990463256836,-0.04999971389770508,0.04999995231628418,-0.08999967575073242,-0.10000014305114746,5.0,7.0,01-24,0.0041666825612386715
01-10,-0.09999996423721302,-0.020000219345092773,-0.12000000476837114,0.0,-0.029999971389770508,0.27999997138977184,0.38000011444091797,0.15000009536743164,-0.05000019073486328,-0.049999952316283736,-0.23000001907348633,-0.020000219345092773,3.0,9.0,01-25,0.01583330333232899
01-11,-0.10999995470046997,-0.23000001907348588,-0.12999999523162864,0.08000004291534424,-0.029999971389770508,0.11999988555908203,0.40000009536743164,0.08999991416931197,0.03000020980834961,-0.030000209808350053,-0.32000017166137784,0.08999991416931152,6.0,6.0,01-26,-0.003333354989687657
01-12,-0.10999995470046997,-0.19000005722045898,-0.23000001907348633,0.019999980926513672,0.03000009059906006,0.1099998950958252,0.5,0.049999952316283736,0.05000019073486328,-0.05000019073486417,-0.3299999237060547,0.2000000476837145,7.0,5.0,01-27,0.004166667660077191
