,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-03,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-04,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-05,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-06,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-07,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-08,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-09,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-10,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-11,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.3888888888888886
01-12,0.0,0.0,16.666666666666664,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.166667184068111
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555556072957
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555556072957
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555556072957
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555556072957
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.555556072957
01-18,0.0,0.0,30.76922547887747,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.99145394971721
01-19,0.0,0.0,27.99999713897705,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.2222229780422453
01-20,0.0,0.0,27.99999713897705,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.2222229780422453
01-21,0.0,0.0,27.99999713897705,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.2222229780422453
01-22,0.0,0.0,27.99999713897705,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.2222229780422453
01-23,0.0,0.0,27.99999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.3333330949147544
01-24,0.0,0.0,27.99999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.3333330949147544
01-25,0.0,0.0,27.99999713897705,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,1.0,11.0,0.4102560248835732
01-26,24.999999999999993,0.0,18.181814487315386,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,2.0,10.0,1.6754074705784339
01-27,24.999999999999993,0.0,18.181814487315386,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,2.0,10.0,1.6754074705784339
01-28,24.999999999999993,0.0,18.181814487315386,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,2.0,10.0,1.6754074705784339
01-29,24.999999999999993,0.0,-18.18181448731536,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,1.0,11.0,-1.3548949439741282
01-30,24.999999999999993,0.0,-18.18181448731536,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,1.0,11.0,-1.3548949439741282
01-31,24.999999999999993,0.0,-18.18181448731536,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,1.0,11.0,-1.3548949439741282
02-01,24.999999999999993,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,1.0,11.0,-0.9761074243740234
02-02,24.999999999999993,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,1.0,11.0,-0.9761074243740234
02-03,24.999999999999993,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,-25.00000465661298,1.0,11.0,-3.0594411457584383
02-04,24.999999999999993,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,-25.00000465661298,1.0,11.0,-3.0594411457584383
02-05,24.999999999999993,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,-25.00000465661298,1.0,11.0,-3.0594411457584383
02-06,0.0,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,-25.00000465661298,0.0,12.0,-5.142774479091771
02-07,0.0,0.0,-13.636364252114102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,12.0,-3.21969740906059
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,-25.00000465661298,1.0,11.0,3.4722219031579957
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,-25.00000465661298,1.0,11.0,3.4722219031579957
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,-25.00000465661298,1.0,11.0,3.4722219031579957
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,-25.00000465661298,1.0,11.0,3.4722219031579957
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,-25.00000465661298,1.0,11.0,3.4722219031579957
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,0.0,1.0,11.0,5.555555624542411
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,0.0,1.0,11.0,5.555555624542411
02-15,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,0.0,1.0,11.0,4.722222477473591
02-16,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,0.0,1.0,11.0,4.722222477473591
02-17,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,0.0,1.0,11.0,4.722222477473591
02-18,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333331470688199
02-19,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333331470688199
02-20,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333331470688199
02-21,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333331470688199
02-22,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333331470688199
02-23,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333331470688199
02-24,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333331470688199
02-25,0.0,0.0,-9.999997764825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.8333331470688199
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
