,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,6.0,61.5,-41.0,-2.399993896484375,-16.149993896484375,37.54998779296875,16.0,14.45001220703125,-4.899993896484432,5.0,5.0,01-17,6.459092573686075
01-03,0.0,0.0,6.0,61.5,-41.5,12.83001708984375,-16.149993896484375,40.739990234375,8.95001220703125,22.04998779296875,-4.899993896484432,6.0,4.0,01-18,8.138183593749995
01-04,0.0,0.0,-0.5,61.5,-41.5,12.83001708984375,-16.149993896484375,45.17999267578125,8.95001220703125,13.989990234375,-4.899993896484432,5.0,5.0,01-19,7.2181840376420405
01-05,0.0,0.0,-0.5,61.5,-41.5,1.95001220703125,-11.600006103515625,40.67999267578125,6.70001220703125,13.989990234375,-4.899993896484432,5.0,5.0,01-20,6.029091574928972
01-06,0.0,0.0,-0.5,61.5,-49.5,-16.8699951171875,-11.600006103515625,44.66998291015625,0.45001220703125,13.989990234375,-4.899993896484432,4.0,6.0,01-21,3.3854536576704493
01-07,0.0,0.0,0.0,61.5,-20.0,-16.679992675781307,2.600006103515625,32.290008544921875,0.45001220703125,13.989990234375,-1.25,5.0,5.0,01-22,6.62727494673295
01-08,0.0,0.0,0.0,26.780029296875,-12.0,-25.25,2.399993896484375,32.290008544921875,5.720001220703125,13.989990234375,-1.25,5.0,5.0,01-23,3.880002108487216
01-09,0.0,-47.980010986328125,29.0,26.780029296875,5.0,-22.790008544921875,6.0,32.290008544921875,3.800018310546875,16.03997802734375,3.649993896484432,8.0,2.0,01-24,4.708182594992903
01-10,0.0,-47.980010986328125,29.0,3.0,5.0,-30.5,2.600006103515625,21.67999267578125,5.20001220703125,2.279998779296875,3.649993896484432,8.0,2.0,01-25,-0.5518188476562448
01-11,0.0,-35.980010986328125,29.0,3.0,-14.0,-30.200012207031193,8.800018310546875,22.1199951171875,11.649993896484375,2.279998779296875,3.649993896484432,7.0,3.0,01-26,0.029088800603703516
01-12,0.0,-35.980010986328125,29.0,-20.0,-12.0,-22.79998779296875,3.75,7.839996337890625,10.54998779296875,2.279998779296875,-8.600006103515568,5.0,5.0,01-27,-4.178183815696017
01-13,0.0,-35.980010986328125,29.0,-21.0,-26.0,-45.600006103515625,12.79998779296875,4.649993896484375,10.54998779296875,5.17999267578125,-15.100006103515568,5.0,5.0,01-28,-7.409096457741472
01-14,0.0,-35.980010986328125,29.0,-21.0,-22.0,-37.600006103515625,12.79998779296875,4.649993896484375,8.660003662109375,6.79998779296875,-17.100006103515568,5.0,5.0,01-29,-6.5245500044389155
01-15,0.0,-35.980010986328125,53.0,-16.0,-25.0,-32.720001220703125,11.850006103515625,5.55999755859375,8.660003662109375,5.5,-17.100006103515568,5.0,5.0,01-30,-3.8390919078480064
01-16,0.0,-35.980010986328125,53.0,-16.0,-19.0,-14.75,11.850006103515625,-0.19000244140625,8.660003662109375,5.5,-18.75,4.0,6.0,01-31,-2.3327276056463067
01-17,0.0,-35.980010986328125,53.0,-20.0,-19.0,-8.8699951171875,11.850006103515625,-2.540008544921875,31.949981689453182,-1.79998779296875,-22.399993896484432,3.0,7.0,02-01,-1.2536371404474431
01-18,0.0,-35.980010986328125,42.04998779296881,-17.0,-27.0,-9.699981689453125,11.850006103515625,-2.540008544921875,40.25,-1.79998779296875,-22.399993896484432,3.0,7.0,02-02,-2.024544455788352
01-19,0.0,-35.980010986328125,42.04998779296881,-17.0,-27.0,-14.279998779296875,11.850006103515625,-2.540008544921875,34.980010986328125,-3.8499755859375,-22.399993896484432,3.0,7.0,02-03,-3.106362082741477
01-20,0.0,12.0,13.049987792968807,-17.0,-27.0,-14.279998779296875,11.850006103515625,-2.540008544921875,36.899993896484375,-3.8499755859375,-22.399993896484432,4.0,6.0,02-04,-1.2063626376065342
01-21,0.0,12.0,13.049987792968807,-17.0,-32.0,-13.410003662109375,15.25,1.019989013671875,39.84997558593756,-18.22998046875,-29.449996948242188,5.0,5.0,02-05,-2.6290935169566656
01-22,0.0,0.0,13.049987792968807,37.0,-25.07000732421875,-13.709991455078182,9.04998779296875,9.220001220703125,39.84997558593756,-20.04998779296875,-29.449996948242188,5.0,5.0,02-06,1.8081789883700337
01-23,0.0,0.0,13.049987792968807,54.0,-0.739990234375,-21.110015869140625,9.04998779296875,4.970001220703125,38.44998168945318,-19.6300048828125,-17.199996948242188,5.0,5.0,02-07,5.530904596502141
01-24,0.0,0.0,13.0,55.0,13.260009765625,-3.410003662109375,21.79998779296875,2.149993896484375,32.64999389648443,-26.079986572265625,-10.699996948242188,6.0,4.0,02-08,8.879090742631398
01-25,0.0,0.0,13.0,55.0,18.260009765625,-3.410003662109375,21.79998779296875,-3.239990234375,4.1099853515625,-27.699981689453125,-8.699996948242188,5.0,5.0,02-09,6.28363730690696
01-26,0.0,0.0,-4.0,50.0,36.0,38.32000732421881,22.95001220703125,-19.82000732421875,4.1099853515625,-24.79998779296875,-8.699996948242188,5.0,5.0,02-10,8.550910256125716
01-27,0.0,0.0,-4.0,30.0,47.0,37.5,12.850006103515625,-14.07000732421875,4.1099853515625,-34.20999145507807,-8.699996948242188,5.0,5.0,02-11,6.407272338867193
01-28,0.0,0.0,-4.0,13.0,54.0,41.70001220703125,6.980010986328125,-11.720001220703125,4.1099853515625,-40.25,-8.699996948242188,5.0,5.0,02-12,5.0109100341796875
01-29,0.0,0.0,-4.0,13.0,60.0,42.529998779296875,6.980010986328125,-14.3499755859375,4.1099853515625,-40.25,-1.25,5.0,5.0,02-13,6.070001775568182
01-30,0.0,0.0,-4.0,17.0,60.0,47.110015869140625,6.980010986328125,-8.709991455078125,-19.179992675781307,-32.95001220703125,-1.25,4.0,6.0,02-14,5.909093683416188
01-31,0.0,0.0,6.950012207031193,17.0,60.0,47.110015869140625,6.980010986328125,-13.8699951171875,-27.480010986328125,-14.9000244140625,-1.25,5.0,5.0,02-15,7.321818958629256
02-01,0.0,0.0,6.950012207031193,17.0,65.0,47.110015869140625,6.980010986328125,-13.8699951171875,-30.429992675781307,-0.52001953125,5.800003051757756,6.0,4.0,02-16,9.456366799094445
02-02,0.0,0.0,6.950012207031193,-37.0,65.0,64.1199951171875,6.980010986328125,-22.45001220703125,-30.429992675781307,1.29998779296875,5.800003051757756,6.0,4.0,02-17,5.479091297496433
02-03,0.0,0.0,6.950012207031193,-37.0,65.0,62.8900146484375,13.100006103515625,-18.20001220703125,-30.429992675781307,1.29998779296875,5.800003051757756,6.0,4.0,02-18,6.310001720081661
02-04,0.0,0.0,7.0,-37.0,63.07000732421875,58.75,8.0,-18.20001220703125,-30.429992675781307,1.29998779296875,6.5800018310546875,6.0,4.0,02-19,5.369999278675421
02-05,0.0,0.0,7.0,-37.0,36.739990234375,55.6199951171875,8.0,-18.20001220703125,-20.799987792968807,-3.79998779296875,6.5800018310546875,5.0,5.0,02-20,3.1036363081498526
02-06,0.0,0.0,7.0,-37.0,27.29998779296875,13.889984130859318,-2.20001220703125,-18.20001220703125,-13.25,-0.25,6.5800018310546875,4.0,6.0,02-21,-1.466368241743613
02-07,0.0,0.0,7.0,-6.0,16.29998779296875,6.709991455078125,-6.20001220703125,-18.20001220703125,17.179992675781307,9.160003662109318,6.5800018310546875,6.0,4.0,02-22,2.9572684548117896
02-08,0.0,29.70001220703125,0.0,11.0,12.29998779296875,5.75,-10.75,-2.529998779296875,17.179992675781307,15.20001220703125,6.5800018310546875,7.0,3.0,02-23,7.6754552667791245
02-09,0.0,29.70001220703125,20.0,11.0,3.75,7.299987792968807,-0.649993896484375,0.0999755859375,17.179992675781307,15.20001220703125,-0.5700073242187784,8.0,2.0,02-24,9.364543568004269
02-10,0.0,29.70001220703125,20.0,11.0,3.75,11.819976806640625,5.220001220703125,-5.540008544921875,17.179992675781307,12.1400146484375,-0.5700073242187784,8.0,2.0,02-25,9.51818015358665
02-11,0.0,29.70001220703125,20.0,11.0,-0.25,9.699981689453125,5.220001220703125,-0.3800048828125,17.179992675781307,15.25,-6.370010375976534,7.0,3.0,02-26,9.186361139470888
02-12,0.0,29.70001220703125,20.0,11.0,-0.25,-10.6099853515625,5.220001220703125,-0.3800048828125,2.730010986328125,15.25,-6.370010375976534,6.0,4.0,02-27,6.02636580033736
02-13,0.0,29.70001220703125,23.5,-2.0,-0.25,-9.3800048828125,-0.899993896484375,3.470001220703125,2.58001708984375,-2.79998779296875,-26.380004882812443,4.0,6.0,02-28,1.5945490056818235
02-14,0.0,29.70001220703125,20.0,-1.0,-0.25,-5.239990234375,-0.899993896484375,0.470001220703125,-7.389984130859375,11.550018310546875,-27.160003662109375,4.0,6.0,02-29,1.798187255859375
02-15,0.0,29.70001220703125,20.0,-1.0,-0.25,-5.239990234375,2.29998779296875,0.850006103515625,-17.5,14.399993896484375,-27.160003662109375,5.0,5.0,03-01,1.4636369185014204
