,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1105958553429958,-2.749999364217122,-5.698009465195188,8.512364714127717,0.9083087551836446,5.400458968305104,-4.094551673648083,2.070590748506417,2.3923470863424647,16.193323614439954,0.4995023935224079,8.0,3.0,2.231357421155483
01-03,1.1105958553429958,-2.111802223344605,-6.7625890724934425,7.9837032398512475,1.254329173878019,4.6224265961037885,-4.094551673648083,2.3004684914053626,0.4476620661734358,14.358970446464342,1.0989071711924434,8.0,3.0,1.8371018246295912
01-04,2.6423685810769126,-1.2453268375273245,-7.662462945684319,7.942969108720428,0.8218015880656739,4.6224265961037885,-3.3962241215379967,2.1176506491268383,0.17205518919277601,8.76922607421875,1.198800028124341,8.0,3.0,1.453025809989079
01-05,2.5535771005448424,-0.5004205234534835,-3.4042611521955117,7.617103828915109,0.8218015880656739,5.7866213294857545,-5.021277894365027,-2.1624256342530126,-0.34411694187028813,4.717949109199738,1.198800028124341,6.0,5.0,1.0239409852907397
01-06,2.238464069349785,-0.041684989484140504,-2.3640662364926572,7.617103828915109,0.9503210236703206,7.258059829904151,-4.246284638626669,-2.7871212810710624,-0.8258767223978719,4.717949109199738,1.3958065142138063,6.0,5.0,1.2647882279255007
01-07,3.0150747638861066,0.8753609273705496,-2.5059134572331394,8.103727614543702,1.9700256287205038,11.187023188293669,-7.484774825786343,-4.372897024343545,-0.8258767223978719,5.348952022163741,2.048974726248785,7.0,4.0,1.5781524401332867
01-08,3.7916854584224122,0.16673200733778146,-3.4351204778272533,7.2528399246087085,1.678860944182751,9.565952387497374,-5.1349013432615065,-5.539355655367496,0.27229382570194643,3.943380483157042,2.338314486483399,8.0,3.0,1.3546074582668326
01-09,2.6952954273123426,0.0,-2.7001405890282903,8.046438213432788,1.5053779848160282,9.18668498621613,-5.744124112788232,-5.079822124745751,-0.06766054846079526,4.380293984228154,0.6526062262485066,6.0,5.0,1.170449949748262
01-10,3.2258109242980337,0.33291685984229347,-2.4124893264261997,4.748377050632085,1.0322570800781097,9.860936357891578,-5.149279944960108,-3.199618238806784,0.5651598295383129,4.110283562976825,0.0,7.0,4.0,1.1922140140967405
01-11,4.269666350289677,0.8271330041986911,-0.8486577696627947,2.922075207749299,1.2043040285828446,9.6706118497254,-2.358885725953864,-1.9084043098800858,2.4478987175777545,-0.3508756498609022,-0.15060585607733265,6.0,5.0,1.42947816788079
