,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.649997711181641,-0.5,-0.5400009155273438,-1.720001220703125,-0.23999977111816762,0.970001220703125,-1.9399995803833026,0.1900005340576154,0.5999999046325701,-0.08999919891357422,0.28000068664550604,0.2899999618530291,5.0,7.0,01-17,-0.8624996741612757
01-03,-7.299999237060547,-0.5,0.6099987030029297,-2.3900012969970703,-0.3599987030029297,0.9300003051757812,-1.0200004577636737,0.1900005340576154,0.5799999237060556,0.15999984741211115,0.020000457763671875,0.46999931335449396,7.0,5.0,01-18,-0.7175000508626302
01-04,-7.299999237060547,-0.5400009155273438,1.110000610351559,-1.1199989318847656,-0.6499996185302734,0.9100017547607422,-1.0200004577636737,0.27999973297118963,0.7199997901916513,-0.010000228881835938,-0.1099996566772461,0.3899993896484393,5.0,7.0,01-19,-0.6116664807001754
01-05,-7.819999694824219,-1.7399978637695241,2.4799995422363246,-0.6300010681152344,-0.2999992370605469,0.9100017547607422,-0.9899997711181623,-0.1900005340576172,0.6999998092651349,-0.1900005340576154,-0.020000457763671875,0.3899993896484393,4.0,8.0,01-20,-0.6166665554046625
01-06,-7.299999237060547,-0.6500015258789062,2.9099998474121094,-0.3500003814697301,-0.2999992370605469,0.7900009155273438,-0.42999935150146484,0.5399999618530273,0.7699999809265128,-0.12000083923339844,-0.020000457763671875,0.48999977111816406,5.0,7.0,01-21,-0.3058333794275923
01-07,-7.509998321533203,-1.8299980163574219,3.3199996948242188,-0.3100013732910156,-0.07999992370605469,0.36999893188477273,-0.4099998474121094,0.36999988555908203,0.7899999618530265,-0.20000076293945312,0.029999732971191406,0.8800001144409197,6.0,6.0,01-22,-0.3816666603088372
01-08,-6.9499969482421875,-2.4000015258789062,3.5399990081787145,-0.5,-0.05999946594238281,0.6999988555908203,-0.560000419616701,0.5299997329711896,0.7699999809265137,-0.13000011444091975,0.06999969482421697,0.8999996185302717,6.0,6.0,01-23,-0.3408334652582809
01-09,-4.649997711181641,-2.9199981689453125,4.449998855590831,-0.4099998474121129,-0.3299999237060547,1.0199985504150426,-0.09000015258789062,0.31999969482421875,0.8600001335144043,0.23999977111816406,0.009999275207521308,0.8100004196166974,7.0,5.0,01-24,-0.05749992529551099
01-10,-4.049999237060547,-3.8499984741210938,4.749998092651371,-0.9300003051757812,-0.9600009918212891,0.639999389648441,-0.010000228881837714,0.6199998855590838,0.8200001716613778,0.48999977111816584,0.01999950408935547,0.6599998474121112,7.0,5.0,01-25,-0.15000021457672022
01-11,-5.210000991821289,-4.4499969482421875,5.090000152587898,-0.3199996948242152,-1.0400009155273438,0.8199996948242223,-0.029999732971191406,0.7200002670288086,0.4100003242492658,0.2199993133544922,0.09999942779541016,0.5500001907348615,7.0,5.0,01-26,-0.26166657606760574
01-12,-4.3100013732910085,-3.5,3.6899986267089844,-0.2199993133544922,-0.9600009918212891,1.1399993896484375,-0.18000030517578125,0.5699996948242205,0.28999996185302646,0.08999919891357422,0.05999946594238281,0.6199998855590785,7.0,5.0,01-27,-0.22583381334940555
01-13,-2.349998474121101,-3.7900009155273438,1.8900012969970703,0.4500007629394531,-1.1100006103515625,0.6599998474121094,0.4799995422363281,1.0299997329711914,0.309999942779541,-0.1100006103515625,0.3099994659423828,0.6499996185302717,8.0,4.0,01-28,-0.13166670004526848
01-14,0.09999847412109375,-3.3600006103515625,1.2900009155273438,-0.1900005340576172,-1.0799999237060547,-0.1800003051757848,0.6000003814697283,1.0900001525878906,0.1700000762939453,-0.25,0.4200000762939453,0.46000003814697266,7.0,5.0,01-29,-0.07750010490417496
01-15,0.6199989318847656,-1.9500007629394531,0.5100021362304688,0.1999988555908203,-1.090000152587887,-0.5600013732910156,0.439999580383299,1.5500001907348633,0.0799999237060538,-0.3299999237060547,0.4299993515014666,0.42000007629394176,8.0,4.0,01-30,0.026666402816772388
01-16,0.8499984741210938,-3.009998321533203,0.8400001525878977,0.4599990844726527,-0.4200000762939453,-0.8099994659423828,0.01999950408935547,0.8499994277954102,0.07000017166137784,-0.40999984741211115,0.7299995422363281,0.28999996185302734,8.0,4.0,01-31,-0.04500011603037494
01-17,2.4099998474121094,-3.9099998474121094,0.3600006103515696,0.17999839782714844,-0.7100009918212891,-0.44999885559082387,0.0,0.9799995422363299,-0.11000013351440519,-0.3599996566772461,0.7100000381469727,0.1099996566772461,6.0,6.0,02-01,-0.06583344936370812
01-18,1.029998779296882,-4.629997253417976,0.6300010681152344,0.2600002288818324,-0.6500015258789062,-0.5999984741210938,0.46000003814697266,0.6399993896484375,-0.13999986648559481,-0.36999988555908025,0.6100006103515625,0.060000419616700995,7.0,5.0,02-02,-0.22499970595041904
01-19,0.18999862670898438,-3.8999977111816406,1.4799995422363281,1.2299995422363281,-0.5,-0.4099998474121094,0.02999973297118963,0.9299993515014666,-0.21000003814697266,-0.44000053405761363,0.7300004959106428,0.060000419616700995,7.0,5.0,02-03,-0.06750003496805797
01-20,-0.13999938964844105,-1.740001678466804,0.3100013732910014,1.139999389648441,-0.9799995422363281,-0.279998779296875,0.47000026702881037,0.9300003051757812,-0.3000001907348633,-0.5799999237060529,0.8400001525878888,-0.08999919891357244,5.0,7.0,02-04,-0.03499976793925116
01-21,0.4199981689453125,-1.4099998474121094,0.010002136230461645,1.6800003051757812,-0.8399982452392543,-0.4699993133544922,0.02000045776367365,0.780000686645506,-0.2800002098083505,-0.6399993896484393,0.780000686645506,0.14000034332275568,7.0,5.0,02-05,0.0158338149388626
