,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000003814697266,0.2899999618530309,0.07999992370605291,0.3199996948242205,0.0,-0.26999950408935725,1.2899999618530273,0.5799999237060511,0.0,0.7700004577636754,7.0,3.0,01-17,0.2972727688876067
01-03,0.0,0.21000003814697266,0.2899999618530309,0.17000007629394354,0.3199996948242205,0.0,-0.26999950408935725,1.2899999618530273,1.2800006866455078,0.0,0.7700004577636754,7.0,3.0,01-18,0.3690910339355474
01-04,0.0,0.15000057220459162,0.1500000953674343,0.17000007629394354,0.3199996948242205,0.0,-0.26999950408935725,1.189999580383299,1.2800006866455078,0.0,0.7700004577636754,7.0,3.0,01-19,0.34181833267211953
01-05,0.0,0.15000057220459162,0.1500000953674343,0.6599998474121076,0.3199996948242205,0.0,-0.6799993515014666,1.189999580383299,1.2800006866455078,0.0,0.7700004577636754,7.0,3.0,01-20,0.3490910530090336
01-06,0.0,0.0,0.0,0.6599998474121076,0.3199996948242205,0.0,-0.6799993515014666,1.189999580383299,0.25,0.0,0.7700004577636754,5.0,5.0,01-21,0.2281818389892578
01-07,0.0,0.0,0.0,0.6599998474121076,0.3199996948242205,0.0,-0.6799993515014666,1.189999580383299,0.25,0.0,0.7700004577636754,5.0,5.0,01-22,0.2281818389892578
01-08,0.0,0.0,0.0,0.6599998474121076,0.3199996948242205,0.0,-0.6799993515014666,1.189999580383299,0.25,0.0,0.7700004577636754,5.0,5.0,01-23,0.2281818389892578
01-09,0.0,0.0,0.0,0.17000007629394354,-0.039999961853027344,0.0,0.0,1.189999580383299,0.25,0.0,0.7700004577636754,4.0,6.0,01-24,0.21272728659889914
01-10,0.0,0.0,0.410000324249264,0.17000007629394354,-0.039999961853027344,0.0,0.0,1.3299999237060547,0.25,0.3899993896484357,0.10000038146972656,6.0,4.0,01-25,0.23727273941039975
01-11,0.0,0.0,0.410000324249264,0.17000007629394354,-0.039999961853027344,0.0,0.0,1.3299999237060547,0.7000007629394567,0.3899993896484357,0.0,5.0,5.0,01-26,0.2690909559076479
01-12,0.0,0.0,0.9100003242492631,0.17000007629394354,-0.039999961853027344,0.0,0.0,0.2799997329711914,0.7000007629394567,0.3899993896484357,0.0,5.0,5.0,01-27,0.21909093856811482
01-13,0.0,0.0,0.9100003242492631,-0.10000038146972656,-0.039999961853027344,0.0,0.0,0.2799997329711914,0.0,0.3899993896484357,0.0,3.0,7.0,01-28,0.13090900941328512
01-14,0.0,0.0,0.9100003242492631,-0.10000038146972656,-0.039999961853027344,0.0,0.0,0.38000011444091975,0.0,0.3899993896484357,0.0,3.0,7.0,01-29,0.13999995318326042
01-15,0.0,0.0,0.9100003242492631,-0.4700002670288068,0.0,0.0,0.0,0.38000011444091975,0.0,0.3899993896484357,1.1999988555908203,4.0,6.0,01-30,0.21909076517278472
01-16,0.0,0.0,0.9100003242492631,-0.5200004577636701,0.0,0.0,0.0,0.4000005722045916,0.0,0.3899993896484357,1.1999988555908203,4.0,6.0,01-31,0.21636351672085824
01-17,0.0,0.0,1.2900004386901829,-0.5200004577636701,0.0,0.0,0.8199996948242205,0.3900003433227557,0.0,0.3899993896484357,1.1999988555908203,5.0,5.0,02-01,0.3245452967557041
01-18,0.0,0.0,1.2900004386901829,-0.5200004577636701,0.0,0.0,0.8199996948242205,0.3900003433227557,0.0,0.3899993896484357,1.1999988555908203,5.0,5.0,02-02,0.3245452967557041
01-19,0.0,0.0,1.2900004386901829,-0.5200004577636701,0.5299997329711932,0.0,0.8199996948242205,0.3900003433227557,0.0,0.3899993896484357,1.1999988555908203,6.0,4.0,02-03,0.3727270906621762
