,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7441768646240199,-1.0807437896728533,0.3240814208984375,0.6100330352783239,-2.297161102294922,-0.5861968994140625,-1.8684711456298828,-1.9271926879882812,4.910911560058587,-2.2310829162597656,-1.4635467529296804,3.0,8.0,01-17,-0.5775951038707382
01-03,-0.7441768646240199,-0.9209814071655291,0.4956550598144531,-0.10485267639159801,-2.4401359558105398,-0.9705886840820312,-1.8684711456298828,-2.5434951782226562,5.028301239013672,-2.823406219482429,-1.264423370361321,2.0,9.0,01-18,-0.7415068366310802
01-04,-0.9953422546386719,-0.5262737274169922,1.1533374786376953,0.36220169067383523,-0.934112548828125,-0.9705886840820312,-1.3553695678710938,-4.969610214233398,4.421779632568359,-2.3001861572265696,-0.00996017456053977,3.0,8.0,01-19,-0.5567385933615938
01-05,-0.7255764007568359,0.2819309234619176,1.6204032897949183,-0.23829460144042258,-0.934112548828125,-0.6246337890625,-2.7978725433349574,-3.8837318420410156,3.766338348388672,-1.707866668701179,-0.00996017456053977,3.0,8.0,01-20,-0.47757963700727885
01-06,-0.920928955078125,0.46049118041992365,1.7252483367919922,-0.23829460144042258,-1.9349441528320312,-0.35556793212890625,-1.791032791137706,-2.1424102783203125,3.60003662109375,-1.707866668701179,0.7765731811523366,4.0,7.0,01-21,-0.22988146001642545
01-07,-0.9767446517944336,0.6014575958251971,1.6394634246826136,-0.25735282897948863,-1.9921340942382741,-0.8937187194824219,-1.2682418823242188,-1.9663238525390625,3.3652572631835938,-3.238037109375,1.1847724914550781,4.0,7.0,01-22,-0.34560021487149245
01-08,-0.7813940048217773,0.5074787139892596,1.553674697875973,-0.028594970703125,-1.6013412475585938,-2.0180625915527415,-1.1714286804199183,-1.9956722259521484,3.306549072265625,-2.191600799560554,-0.3584175109863281,3.0,8.0,01-23,-0.4344372315840299
01-09,-0.7069787979125977,0.4792871475219709,0.9817714691162074,-0.36220741271972656,-2.4401397705078054,-0.9129371643066406,-1.384414672851559,-1.8587169647216797,3.091327667236328,-2.260704040527351,0.7964859008789062,4.0,7.0,01-24,-0.4161115126176316
01-10,-0.6232566833496094,0.22554588317871094,0.4289283752441406,-1.1533451080322301,-1.830108642578118,-0.7783889770507884,-1.965286254882816,-1.5848007202148473,4.010906219482422,-1.2734947204589773,0.6371879577636719,4.0,7.0,01-25,-0.3551011518998583
01-11,-0.7627906799316388,0.27253532409668146,0.45752716064453125,-1.2772560119628906,-1.1152191162109304,-0.6438484191894531,0.1161727905273402,-1.9076271057128835,1.9174041748046875,-4.363452911376946,1.1250381469726491,5.0,6.0,01-26,-0.5619560588489866
