,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.6874981865314003,0.13434968374345194,-3.0835653440030306,2.888972995897112,0.6157995237004924,-2.1957639397466635,3.137631043072051,-6.341976291557478,2.3522554256593633,-0.7017570629454372,7.029140461935733,4.677968312625986,8.0,4.0,1.016712749576082
01-03,-1.8125040667157217,0.13434968374345194,-2.608958797347283,2.4134364231458476,-0.5979941943939849,-2.56613862503082,4.1193430510514935,-6.341976291557478,2.7240809885697352,-1.28866026029008,7.877461128381036,4.71091885354361,6.0,6.0,0.5636131577583171
01-04,-1.8125040667157217,-0.36003562440978,-0.3637423614180648,5.2452326466044275,-1.9298764424873125,-1.9312221280332078,4.1193430510514935,-4.259704301314171,1.819242948791282,-1.299302693702881,4.0602944759858755,4.216764417110475,5.0,7.0,0.6253741601218678
01-05,-1.243006735845679,-2.6279960469782084,1.2824331936987736,7.453824030161963,-2.228867418339291,-1.9312221280332078,3.319099778054694,-9.287255505261486,1.384389601382408,-1.2761025194128164,2.6501364046422724,4.216764417110475,6.0,6.0,0.14268308926499143
01-06,-10.723196798999119,-1.9099540810268767,1.2979244617493573,8.80606843646043,-2.228867418339291,-1.7965631496739516,4.496117310311482,-6.450444101308311,1.8556704506048276,-1.0208806879093968,2.6501364046422724,5.753651374584659,6.0,6.0,0.06080518342467345
01-07,-15.910622986318938,-3.6455966115558422,2.1732621176793296,8.542216479929042,-1.3473417551599411,0.07923446607141006,0.2387050720382608,-4.854015547133382,2.9749666810911815,-1.4209147102626216,3.9577850535191224,7.194468976760884,7.0,5.0,-0.16815439694512438
01-08,-17.776298504476028,-4.199362851265665,2.807127053474603,9.497388128469215,-1.595460885311047,0.2919296855391255,-1.7769038058297024,-3.6861399242004316,1.8474399556012882,-1.8479531271415846,4.933588436689848,6.81269050062971,6.0,6.0,-0.39099627815172217
01-09,-20.43941154642808,-2.8149589269413355,2.0978989779924246,9.260470551322166,-1.9946057808178173,1.5071393359124494,-1.2043446693919002,-5.145989757245118,4.604697446621996,-2.7843328821045117,1.7345269907629146,5.8519248171669505,6.0,6.0,-0.7772487869291552
01-10,-15.11318546252399,-5.492424310486677,2.8657633699118343,8.238729895299146,-2.1621680184603864,1.057642246016678,-1.1648575355517636,-2.8194190799741228,4.744107489570798,0.3073333765304699,1.7624302366615983,5.657943214108015,7.0,5.0,-0.1765087149082
01-11,-13.600530194851112,-5.8935357559077834,2.70595586867782,7.4796770041306235,-1.4054086033390498,1.0840778259784851,1.480489137018474,0.24237755258357901,3.8461563918876682,-0.16494026670746165,1.7865714134344841,3.524090080501764,8.0,4.0,0.0904150377839577
