,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.548389974667641,18.571423056984994,-7.164179593105589,1.7341023733535552,-1.3289023913541829,11.371843299258714,-0.8438911523565212,-54.166672099381785,5.089059651053475,3.5735926372415876,16.870148936192734,-4.036795747811258,6.0,6.0,-1.9898884170493263
01-03,-12.25806858487494,18.571423056984994,-7.807807700304546,1.4492739601512028,-1.677850738129515,11.191333751412222,-5.2742618580554295,-54.166672099381785,7.673265982838092,-3.619912152233308,16.71340187878655,-1.1241759025745406,5.0,7.0,-2.527504200448418
01-04,-12.25806858487494,18.957340134402532,-1.7647041498996336,1.186942528527456,-2.013420885755433,13.357396682556075,-5.2742618580554295,-48.74371979706865,3.5989743220745627,1.6885522698820932,12.282667357006341,-1.7884536889507106,6.0,6.0,-1.7308963058463114
01-05,-12.987016405056472,17.33668477170222,-2.616276531170526,6.944444628409402,-2.013420885755433,13.357396682556075,-10.643004830962823,-52.30769005047501,10.311752011749615,3.0644138719953147,9.422323681236364,-1.7884536889507106,6.0,6.0,-1.8265705620601658
01-06,-16.556291495293443,26.0368680809173,-6.287426453398612,6.388889587955729,-2.013420885755433,15.789467520110412,1.6701445583124066,-52.74724677311268,10.551559932140451,1.9387083826124825,9.422323681236364,-2.9457347988999083,7.0,5.0,-0.7293465552645771
01-07,-23.357667980898324,22.69503626047844,-5.988025533631132,8.05555470931675,-1.6722392025688118,11.97822680278189,0.20325668143829848,-33.86243336184896,16.5467636593832,1.0101000370632627,10.724159854581801,-4.839558470368602,7.0,5.0,0.12443112131065104
01-08,-27.33812943470354,4.255315071559955,-2.994016335956057,7.541899069288436,-4.81099183354941,12.499996806893975,-5.117265846269532,-21.164020062734384,21.973094410121437,1.9387083826124825,-31.404952815334624,-8.41320482394653,5.0,7.0,-4.419463951001482
01-09,-19.42445925936727,7.565010208035135,-2.077156499658573,5.428573063441685,-7.931034879650399,7.9929001235372406,-3.837949384702149,-10.052906849166629,19.63048313185772,1.0495644850119652,-30.015078985952222,-6.641870458392029,5.0,7.0,-3.1928271087504605
01-10,-19.42445925936727,9.90783529122225,2.5495726600212496,-0.8955286764893227,-6.185560928849262,-8.348131094812995,-0.852877641044922,-11.229942160545308,18.949774895852464,7.564885660193249,-35.44207784119534,-4.0913946346950985,4.0,8.0,-3.9581586441425256
01-11,-33.870964020521704,9.90783529122225,3.151859449720357,-0.2915449057909638,-3.780065012074549,1.5985817186227183,1.663200096834624,-5.050500185316258,17.701149374888395,8.963587379699463,-36.50914636916486,-2.550475823696932,6.0,6.0,-3.255540250464789
01-12,-28.682171760445918,-1.2224868467564347,-0.29940091976750616,0.5747120924395414,-3.092780464424631,-0.36231849629747176,0.0,-1.0638287753851468,15.483871265455045,7.5070034955235005,-33.38414750492411,-4.043126850925121,3.0,9.0,-4.048722897125688
01-13,-27.131785596264574,-15.068484918555548,1.186942528527456,0.8620681386592993,-5.633806009374048,-5.523808797200521,4.70347700109013,-2.673794234694519,13.118282172125515,13.333333689514221,-23.58757195324625,-5.579860569481275,5.0,7.0,-4.332917379075009
01-14,-19.23076993614967,-16.253434081271415,-0.8902139711311303,3.1609233595260346,-9.890109122348903,-15.230466207246627,3.265312676229035,-10.555559014096763,16.34408548121123,12.795938745078562,-20.44047021067275,-10.908091245618014,4.0,8.0,-5.652737793874201
