,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.029998779296875,-1.5900001525878906,0.189999580383299,0.0,-0.19999980926513672,-1.1599993705749503,0.18999958038330078,-0.1099996566772461,0.8299999237060547,0.26000022888183594,4.0,6.0,01-17,-0.23818167773160076
01-03,0.0,-0.5799999237060547,-2.1100006103515625,0.02999973297118963,-0.14000034332275035,-0.18000030517578125,-1.1599993705749503,0.009999275207519531,-0.05000019073486328,0.8800001144409171,0.2899999618530291,4.0,6.0,01-18,-0.27363651449030063
01-04,0.0,0.45999908447265625,-1.7899999618530273,0.02999973297118963,-0.14000034332275035,-0.18000030517578125,-1.1199994087219247,-0.07000064849853338,-0.0499992370605451,0.6799998283386222,0.430000305175783,4.0,6.0,01-19,-0.15909099578857375
01-05,0.0,0.23999977111816406,-1.5399999618530291,-0.28000068664551137,-0.14000034332275035,-0.1100006103515625,-1.4700002670288077,-0.020000457763671875,-0.11999988555908025,0.5599999427795401,0.430000305175783,3.0,8.0,01-20,-0.22272747213190236
01-06,0.0,0.4400005340576172,-1.5,-0.28000068664551137,-0.17000007629394354,-0.19000053405761896,-0.820000171661377,0.08999919891357422,-0.0499992370605451,0.5599999427795401,0.7100000381469727,4.0,7.0,01-21,-0.11000009016557198
01-07,0.0,0.3800010681152344,-1.4200000762939453,0.0,-0.48000049591064453,-0.1300001144409162,-0.6399998664855966,-0.1700000762939453,-0.059999465942381036,0.690000057220459,0.7000007629394513,3.0,8.0,01-22,-0.10272710973566221
01-08,0.0,0.3800010681152344,-1.8600006103515625,0.26000022888183594,-0.03999996185302557,-0.38000011444091797,-0.5999999046325675,-0.08999919891357422,-0.039999961853027344,0.6100001335144034,0.4099998474121076,4.0,7.0,01-23,-0.12272713401100853
01-09,0.0,-0.2800006866455078,-1.75,0.44999980926513494,-0.31000041961669744,-0.44999980926513494,-0.6499996185302725,-0.07999992370605291,0.18000030517578125,0.31999969482421786,0.4900007247924787,4.0,7.0,01-24,-0.18909090215509572
01-10,0.0,-0.1100006103515625,-1.8599996566772443,-0.19999980926513672,-0.4400005340576172,-0.26999950408935547,-0.4600000381469709,-0.039999961853027344,0.1599998474121076,0.36999988555908114,0.4200000762939453,3.0,8.0,01-25,-0.22090911865234367
01-11,0.0,0.6599998474121094,-1.580000877380371,-0.07999992370605646,-0.40000057220458984,-0.3400001525878924,-0.34999990463256747,-0.11999988555908381,0.4899997711181623,0.15000009536742986,0.37000083923339844,4.0,7.0,01-26,-0.10909097844904192
01-12,0.0,-0.36000061035156605,0.5,-0.01999950408935547,-0.5100002288818359,-0.48999977111816406,-0.28999996185302823,-0.05000019073486328,0.5199995040893555,0.13999986648559481,0.3100004196166992,4.0,7.0,01-27,-0.022727316076105775
01-13,0.0,-0.3600006103515625,1.0200004577636719,-0.13000011444091975,-0.619999885559082,-0.3900003433227539,-0.2000002861022958,0.13000011444091797,0.4799995422363281,0.07999992370605469,0.2200002670288086,5.0,6.0,01-28,0.020909005945378843
01-14,0.0,-0.3600006103515625,0.5399999618530273,-0.22000026702881037,-0.3900003433227539,-0.4499998092651385,-0.4100003242492658,-0.03999996185302912,0.38000011444091797,0.19999980926513583,0.13000011444091975,4.0,7.0,01-29,-0.05636375600641448
01-15,0.0,-0.21000099182128906,0.4700002670288068,-0.02999973297118963,-0.2899999618530291,-0.5799999237060547,0.25,-0.10999965667724965,0.5299997329711914,0.15000009536743253,-0.019999504089357245,4.0,7.0,01-30,0.014545484022660123
01-16,0.0,-0.649999618530277,0.619999885559082,-0.3800001144409162,-0.13000011444091975,-0.4099998474121076,-0.019999980926512784,0.010000228881834161,0.4799995422363281,-0.08999967575073153,-0.34999942779541016,3.0,8.0,01-31,-0.08363628387451189
01-17,0.0,-0.3600006103515625,0.07999992370605469,-0.2000007629394549,0.0200004577636701,-0.4200000762939471,0.15000009536743164,0.07000064849853338,0.38000011444091797,-0.1599998474121085,-0.42000007629394354,5.0,6.0,02-01,-0.0781818303194917
01-18,-2.7200012207031214,-0.3400001525878906,-0.050000190734861505,-0.1900005340576172,-0.22000026702881037,-0.46000003814697443,0.3600001335144043,0.2400007247924787,0.3400001525878906,-0.1900000572204581,-0.2199993133544922,3.0,8.0,02-02,-0.3136364329944957
01-19,-2.850000381469723,-0.8900012969970703,0.44999980926513494,-0.3100004196166992,-0.22000026702881037,-0.42999935150146484,0.32000017166137695,0.1699991226196289,0.32000064849853693,-0.02999973297118963,-0.1699991226196289,4.0,7.0,02-03,-0.3309091654690826
01-20,-2.550001144409176,-0.5799999237060547,0.33999919891357244,-0.06999969482422053,-0.24000072479248047,-0.40999984741211115,0.34999990463256747,0.1599998474121076,0.26000022888183594,0.05000019073486506,-0.4099998474121076,5.0,6.0,02-04,-0.28181834654374566
