,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.49999916180966414,0.0,0.0,0.0,-86.66666004392863,0.0,-9.999997764825855,0.0,10.0,-8.09722141421368
01-03,0.0,0.0,0.0,0.0,0.0,-0.49999916180966414,0.0,0.0,0.0,-86.66666004392863,0.0,-9.999997764825855,0.0,10.0,-8.09722141421368
01-04,0.0,0.0,0.0,0.0,0.0,-0.49999916180966414,0.0,0.0,0.0,-86.66666004392863,0.0,-9.999997764825855,0.0,10.0,-8.09722141421368
01-05,0.0,0.0,0.0,0.0,0.0,-0.49999916180966414,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,10.0,-0.8749997438862932
01-06,0.0,0.0,0.0,0.0,0.0,-0.49999916180966414,0.0,0.0,0.0,-6.666660043928621,0.0,-9.999997764825855,0.0,10.0,-1.4305547475470117
01-07,0.0,0.0,0.0,0.0,0.0,-0.49999916180966414,0.0,0.0,0.0,-6.666660043928621,0.0,-9.999997764825855,0.0,10.0,-1.4305547475470117
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60000329315656,-6.666660043928621,0.0,-9.999997764825855,1.0,9.0,-1.005554542966493
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60000329315656,-6.666660043928621,0.0,-9.999997764825855,1.0,9.0,-1.005554542966493
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60000329315656,33.33333498901784,0.0,-9.999997764825855,2.0,8.0,2.3277783764457123
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60000329315656,0.0,0.0,-9.999997764825855,1.0,9.0,-0.4499995393057745
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398889,0.0,0.0,-9.999997764825855,0.0,10.0,-1.3333326227687285
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398889,0.0,0.0,-9.999997764825855,0.0,9.0,-1.3333326227687285
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398889,0.0,0.0,0.0,0.0,9.0,-0.4999994756999074
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398889,0.0,0.0,0.0,0.0,9.0,-0.4999994756999074
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398889,0.0,0.0,0.0,0.0,9.0,-0.4999994756999074
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398889,0.0,0.0,0.0,0.0,9.0,-0.4999994756999074
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999993708398889,0.0,0.0,0.0,0.0,9.0,-0.4999994756999074
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,9.0,-0.9259256959697453
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,0.0,0.0,0.0,9.0,-0.9259256959697453
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,-36.363642521141,0.0,0.0,0.0,10.0,-3.956229239398162
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,-39.53488694454536,0.0,0.0,0.0,10.0,-4.220499608015192
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,-15.384624201870853,0.0,0.0,0.0,10.0,-2.2079777127923164
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,-15.384624201870853,0.0,0.0,0.0,10.0,-2.2079777127923164
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,11.0,-1.282052016822571
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,11.0,-1.282052016822571
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,11.0,-1.282052016822571
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,11.0,-1.282052016822571
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,11.0,-1.282052016822571
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,11.0,-1.282052016822571
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,11.0,-1.282052016822571
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384612739438733,0.0,0.0,1.0,10.0,1.2820510616198943
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307687899064575,0.0,0.0,1.0,10.0,1.442307324922048
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.930226110909274,-6.666660043928621,0.0,0.0,10.0,-2.299740512903158
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,-6.666660043928621,0.0,0.0,10.0,-4.259257787539694
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,-6.666660043928621,0.0,0.0,10.0,-4.259257787539694
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-6.666660043928621,0.0,1.0,9.0,0.5555566593452297
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-6.666660043928621,0.0,1.0,9.0,0.5555566593452297
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-6.666660043928621,0.0,1.0,9.0,0.5555566593452297
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714287173991323,-6.666660043928621,0.0,1.0,9.0,1.5873022608385583
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578949019519264,-6.666660043928621,0.0,1.0,9.0,2.07602408129922
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578949019519264,-6.666660043928621,0.0,1.0,9.0,2.07602408129922
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-6.666660043928621,0.0,1.0,9.0,0.5555566593452297
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.212127232792163,-6.666660043928621,0.0,1.0,9.0,1.2121222657386286
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84848635365259,0.0,0.0,1.0,9.0,2.904040529471049
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,1.0,9.0,3.7878787878787876
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,9.0,3.3333333333333335
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,9.0,3.3333333333333335
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99999713897705,0.0,0.0,1.0,9.0,2.3333330949147544
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362772762933825,0.0,0.0,1.0,9.0,0.4468977302444854
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.07547657852224,0.0,0.0,0.0,10.0,-2.67295638154352
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39623235646186,0.0,0.0,0.0,10.0,-3.6163526963718216
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.39623235646186,0.0,0.0,0.0,10.0,-3.6163526963718216
