,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0999984741210866,-1.4700012207031108,-3.7900009155273438,0.4499969482421875,1.0499992370605469,6.75999832153321,0.22999954223632812,0.0,0.0,2.3000030517578125,2.5500030517578125,0.0,7.0,5.0,01-17,0.7649997075398774
01-03,2.079999923706051,-1.4700012207031108,-3.7900009155273438,0.4499969482421875,1.0499992370605469,6.75999832153321,0.4099998474121094,0.0,0.0,1.4500045776367045,0.0,0.0,6.0,6.0,01-18,0.5783330599466963
01-04,2.079999923706051,1.6699981689453125,-3.44000244140625,0.4499969482421875,1.0499992370605469,2.129997253417976,0.4099998474121094,-2.0599994659423864,1.5400009155273509,1.5500030517578125,0.0,0.0,8.0,4.0,01-19,0.4483327865600592
01-05,0.42000007629394176,-1.8400039672851562,-3.44000244140625,0.4499969482421875,1.0499992370605469,2.129997253417976,0.4099998474121094,-2.0599994659423864,1.5400009155273509,0.75,0.0,0.0,7.0,5.0,01-20,-0.049167633056640035
01-06,-1.1199989318847727,-0.7900009155273438,-5.8300018310546875,0.4499969482421875,1.0499992370605469,2.129997253417976,0.0,-2.0599994659423864,1.5400009155273509,0.75,0.0,0.0,5.0,7.0,01-21,-0.3233338991800941
01-07,-2.2999992370605504,-2.1699981689453125,-3.94000244140625,0.4499969482421875,1.0499992370605469,2.129997253417976,-0.9099998474121094,-2.0599994659423864,1.5400009155273509,0.75,0.0,0.0,5.0,7.0,01-22,-0.4550004005432123
01-08,-2.240001678466804,-2.1699981689453125,-3.94000244140625,0.4499969482421875,1.0499992370605469,0.0,-1.5600004196166992,-2.0599994659423864,1.5400009155273509,0.75,0.0,0.0,4.0,8.0,01-23,-0.6816670894622806
01-09,-2.240001678466804,-2.1699981689453125,-3.94000244140625,0.4499969482421875,0.6500015258788991,0.0,-1.5600004196166992,-2.0599994659423864,1.5400009155273509,1.7399978637695312,0.0,0.0,4.0,8.0,01-24,-0.6325004100799569
01-10,-2.299999237060554,-2.05999755859375,-6.0,0.0,-1.5400009155273438,0.0,-1.5600004196166992,-2.0599994659423864,1.5400009155273509,1.0500030517578125,0.0,0.0,2.0,10.0,01-25,-1.0774994691212976
01-11,-2.299999237060554,-2.5400009155273438,-4.099998474121094,0.0,-1.5400009155273438,0.0,-1.5600004196166992,-2.0599994659423864,1.5400009155273509,1.1299972534179688,0.0,0.0,2.0,10.0,01-26,-0.9525001049041751
01-12,-2.299999237060554,2.3499984741210795,-2.5999984741210938,0.0,-1.5400009155273438,-3.799999237060554,-1.5600004196166992,-2.0599994659423864,0.11999893188477273,0.5,0.0,0.0,3.0,9.0,01-27,-0.9075000286102316
01-13,-3.3899993896484446,2.3499984741210795,-2.5999984741210938,0.0,0.2999992370605469,-3.799999237060554,2.0,-2.0599994659423864,0.11999893188477273,1.349998474121108,0.0,0.0,5.0,7.0,01-28,-0.47750012079874765
01-14,-2.3099994659423793,-1.3499984741210938,-2.9499969482421875,0.0,0.2999992370605469,-3.799999237060554,2.0,-1.810001373291012,-1.4200019836425781,1.9499969482422017,0.0,0.0,3.0,9.0,01-29,-0.782500108083088
01-15,-0.6499996185302699,-1.3499984741210938,-2.9499969482421875,0.0,0.2999992370605469,-3.799999237060554,2.0,-1.810001373291012,-1.4200019836425781,2.0199966430664205,0.0,0.0,3.0,9.0,01-30,-0.638333479563394
01-16,-0.6499996185302699,-1.6999969482421875,-2.9499969482421875,0.0,0.2999992370605469,-3.1800003051757955,2.0,-1.810001373291012,-1.4200019836425781,2.0199966430664205,0.0,0.0,3.0,9.0,01-31,-0.6158334414164219
01-17,0.07999992370606179,-0.5199966430664062,-2.9499969482421875,0.0,0.2999992370605469,-3.1800003051757955,2.9099998474121094,-1.810001373291012,-1.4200019836425781,-0.3000030517578125,0.0,0.0,3.0,9.0,02-01,-0.5741667747497562
01-18,0.07999992370606179,-0.7199935913085938,-2.9499969482421875,-3.8499984741210938,0.2999992370605469,-3.1800003051757955,2.9099998474121094,-1.810001373291012,-1.4200019836425781,-0.3000030517578125,0.0,0.0,3.0,9.0,02-02,-0.9116663932800296
01-19,1.4500007629394567,1.470001220703125,-0.55999755859375,-2.8999977111816406,0.6999969482421946,-3.1800003051757955,2.9099998474121094,-1.810001373291012,-1.4200019836425781,-0.3000030517578125,0.0,0.0,4.0,8.0,02-03,-0.3033336003621419
01-20,-1.1500015258788991,5.25,-3.55999755859375,-2.8999977111816406,0.6999969482421946,-3.1800003051757955,2.9099998474121094,-1.810001373291012,-1.4200019836425781,-1.2900009155273438,0.0,0.0,3.0,9.0,02-04,-0.5375003814697262
01-21,2.9099998474121094,5.1399993896484375,-1.5,-2.8999977111816406,0.6999969482421946,-3.1800003051757955,3.560000419616699,-1.810001373291012,-1.4200019836425781,-1.1699981689453125,0.0,0.0,4.0,8.0,02-05,0.027499755223591826
01-22,4.099998474121087,5.620002746582031,-1.5,-2.8999977111816406,0.6999969482421946,-4.25,3.560000419616699,-1.810001373291012,-1.4200019836425781,-1.1699981689453125,0.0,0.0,4.0,8.0,02-06,0.0774999459584557
01-23,4.099998474121087,5.620002746582031,-1.5,-2.0,1.8400001525878906,-0.450000762939446,3.560000419616699,-1.810001373291012,-1.4200019836425781,-1.4300003051757812,0.0,0.0,4.0,8.0,02-07,0.5424997806549076
01-24,4.099998474121087,6.8300018310546875,-3.4499969482421875,-1.8499984741210938,1.5500030517578054,-0.450000762939446,0.0,-1.810001373291012,-1.4200019836425781,-3.900001525878892,7.6999969482421875,0.0,4.0,8.0,02-08,0.6083332697550464
01-25,2.6500015258789062,5.319999694824219,-4.9499969482421875,-1.8499984741210938,1.5500030517578054,-0.450000762939446,0.0,0.6800003051757848,4.470001220703125,-4.499999999999986,7.6999969482421875,0.0,6.0,6.0,02-09,0.8850005467732762
01-26,3.029998779296875,7.920005798339844,-4.9499969482421875,-1.8499984741210938,1.5500030517578054,-0.450000762939446,0.0,0.6800003051757848,4.470001220703125,-4.5699996948242045,7.6999969482421875,0.0,6.0,6.0,02-10,1.1275008519490575
01-27,1.7499980926513636,9.180000305175781,-4.9499969482421875,-1.8499984741210938,1.5500030517578054,-0.450000762939446,0.0,2.490001678466797,4.470001220703125,-4.5699996948242045,7.6999969482421875,-4.409999847412109,6.0,6.0,02-11,0.9091671307881682
01-28,2.179998397827145,7.8000030517578125,-4.9499969482421875,-1.8499984741210938,1.5500030517578054,-0.450000762939446,0.0,2.490001678466797,4.470001220703125,-4.5699996948242045,7.6999969482421875,-4.409999847412109,6.0,6.0,02-12,0.8300007184346526
01-29,1.5300006866455043,8.0,-4.9499969482421875,-1.8499984741210938,6.0,-1.0699996948242045,0.0,2.490001678466797,4.470001220703125,-7.720001220703125,8.580001831054688,-4.409999847412109,6.0,6.0,02-13,0.9225007692972828
01-30,0.15999984741210938,5.810005187988281,-4.9499969482421875,-1.8499984741210938,6.0,-1.0699996948242045,0.0,2.490001678466797,4.470001220703125,-5.5,8.580001831054688,-4.409999847412109,6.0,6.0,02-14,0.8108345667521171
01-31,2.760002136230465,5.810005187988281,-4.9499969482421875,2.0,6.0,-1.0699996948242045,0.0,2.490001678466797,4.470001220703125,-5.5,8.580001831054688,-4.409999847412109,7.0,5.0,02-15,1.3483346303304045
02-01,2.760002136230465,6.510002136230469,-4.9499969482421875,1.0499992370605469,6.0,-1.0699996948242045,0.0,2.490001678466797,4.470001220703125,-5.620002746582031,8.580001831054688,-4.409999847412109,7.0,5.0,02-16,1.3175007502237965
02-02,2.9599990844726456,3.5,-0.5,1.0499992370605469,6.0,-1.0699996948242045,0.0,2.490001678466797,4.470001220703125,-5.620002746582031,8.580001831054688,-4.409999847412109,7.0,5.0,02-17,1.4541667302449548
02-03,-0.02000045776366477,5.1399993896484375,3.3000030517578125,0.15000152587890625,6.0,0.030002593994154836,0.0,2.490001678466797,4.470001220703125,-5.620002746582031,8.580001831054688,-4.409999847412109,8.0,4.0,02-18,1.6758340199788428
02-04,-2.809997558593743,3.0800018310546875,5.25,0.0,6.0,1.1000022888183594,0.0,1.9200000762939489,4.470001220703125,-5.620002746582031,8.580001831054688,-4.409999847412109,7.0,5.0,02-19,1.4633339246114103
02-05,-2.030000686645508,4.590003967285156,5.25,0.0,6.620002746582038,1.1000022888183594,0.0,-0.570001602172848,4.470001220703125,-5.620002746582031,8.580001831054688,-9.810001373291016,6.0,6.0,02-20,1.0483338038126637
02-06,-2.4099979400634766,1.9899978637695312,5.25,0.0,5.069999694824233,1.1000022888183594,0.0,-0.570001602172848,4.470001220703125,-3.1500015258789205,0.8800048828125,-7.86000061035157,6.0,6.0,02-21,0.39750035603841116
02-07,-2.4099979400634766,2.0,4.469993591308594,0.0,5.069999694824233,1.1000022888183594,0.0,0.11999893188476562,0.0,-3.1500015258789205,0.8800048828125,-3.4500007629394602,6.0,6.0,02-22,0.3858332633972162
02-08,-1.6899986267089844,1.1999969482421875,4.469993591308594,0.0,5.069999694824233,1.1000022888183594,0.0,0.11999893188476562,0.4500007629394531,-3.1500015258789205,0.8800048828125,-3.4500007629394602,7.0,5.0,02-23,0.4166663487752273
02-09,-1.6899986267089844,0.5,4.469993591308594,0.0,0.6200027465820384,1.1000022888183594,0.0,0.11999893188476562,0.4500007629394531,0.0,0.0,-3.4500007629394602,6.0,6.0,02-24,0.1766665776570638
02-10,-2.1199989318847656,0.55999755859375,4.469993591308594,0.0,-1.6999969482421946,1.1000022888183594,0.0,0.11999893188476562,0.4500007629394531,0.0,0.0,-3.4500007629394602,5.0,7.0,02-25,-0.04750029246012488
02-11,-2.190000534057617,-0.1699981689453125,4.469993591308594,0.0,-1.6999969482421946,1.1000022888183594,0.0,0.11999893188476562,0.4500007629394531,0.0,0.0,-5.400001525878906,4.0,8.0,02-26,-0.27666680018107154
02-12,-1.9499988555908097,-0.1699981689453125,4.469993591308594,0.0,-1.6999969482421946,1.1000022888183594,0.0,0.11999893188476562,0.4500007629394531,3.0,0.0,-5.400001525878906,5.0,7.0,02-27,-0.006666660308837595
02-13,-1.8299999237060582,-1.80999755859375,4.469993591308594,0.0,-1.6999969482421946,0.0,0.0,0.11999893188476562,0.4500007629394531,3.0,2.5199966430664062,-5.400001525878906,5.0,7.0,02-28,-0.015000502268474195
02-14,-0.23000144958495738,-1.80999755859375,4.469993591308594,0.0,-1.6999969482421946,0.0,0.0,0.11999893188476562,0.4500007629394531,3.0,2.5199966430664062,-5.400001525878906,5.0,7.0,02-29,0.11833270390828421
02-15,-0.23000144958495738,-1.7900009155273438,3.0199966430664062,0.0,-2.319999694824233,0.0,0.0,0.11999893188476562,0.4500007629394531,7.25,2.5199966430664062,0.0,5.0,7.0,03-01,0.7516659100850415
02-16,-0.23000144958495738,-1.7900009155273438,-0.7800064086914062,0.0,-2.319999694824233,0.0,0.0,0.11999893188476562,0.4500007629394531,7.25,2.5199966430664062,-1.2999992370605504,4.0,8.0,03-02,0.32666571935017785
02-17,-1.3800010681152344,-0.48000335693359375,0.0,0.0,-2.319999694824233,0.0,0.0,0.6900005340576136,0.4500007629394531,7.25,2.5199966430664062,-1.2999992370605504,4.0,8.0,03-03,0.45249954859415514
02-18,-0.570001602172848,-0.2400054931640625,0.0,0.0,-2.319999694824233,2.5999984741210866,-0.4699993133544922,0.0,0.0,7.100006103515625,2.5199966430664062,-1.2999992370605504,3.0,9.0,03-04,0.6099996566772443
02-19,-0.13999938964844105,0.55999755859375,0.0,0.0,-2.319999694824233,2.5999984741210866,-0.4699993133544922,0.0,0.0,7.100006103515625,1.9099960327148438,-3.2499999999999964,4.0,8.0,03-05,0.4991666475931786
02-20,-0.13999938964844105,0.55999755859375,0.0,0.0,-2.319999694824233,2.5999984741210866,-0.4699993133544922,0.0,0.0,7.100006103515625,1.9099960327148438,-4.870000839233395,4.0,8.0,03-06,0.364166577657062
02-21,-0.13999938964844105,0.55999755859375,0.0,0.0,0.0,2.5999984741210866,-0.4699993133544922,0.0,0.0,7.100006103515625,1.9099960327148438,-4.870000839233395,4.0,8.0,03-07,0.5574998855590815
02-22,-0.13999938964844105,2.25,0.0,-6.099998474121094,0.0,2.5999984741210866,-0.4699993133544922,0.0,3.0999984741210938,7.100006103515625,1.9099960327148438,-2.920000076293949,5.0,7.0,03-08,0.6108334859212228
02-23,-0.8299999237060511,-5.540000915527344,0.0,-5.880001068115227,0.0,2.5999984741210866,-0.4699993133544922,0.0,3.0999984741210938,4.100006103515625,1.9099960327148438,-2.920000076293949,4.0,8.0,03-09,-0.3275001843770345
02-24,0.4599990844726527,-5.3300018310546875,0.0,-5.880001068115227,0.0,2.5999984741210866,-0.4699993133544922,0.0,3.0999984741210938,4.100006103515625,1.9099960327148438,-2.920000076293949,5.0,7.0,03-10,-0.2025003433227545
02-25,-0.36999893188477273,-5.410003662109375,0.0,-5.880001068115227,0.0,2.5999984741210866,-0.4699993133544922,0.0,3.0999984741210938,4.600006103515625,-4.370002746582031,-9.20000076293945,3.0,9.0,03-11,-1.2833336194356286
02-26,0.15999984741210227,-5.430000305175781,0.0,-5.880001068115227,2.4499969482421946,2.969997406005845,-0.4699993133544922,0.0,3.0999984741210938,4.600006103515625,-6.8899993896484375,-9.20000076293945,5.0,7.0,03-12,-1.2158335049947107
02-27,0.15999984741210227,-5.430000305175781,0.0,-5.880001068115227,2.4499969482421946,2.969997406005845,-0.4699993133544922,0.0,3.0999984741210938,4.600006103515625,-6.8899993896484375,-7.430000305175778,5.0,7.0,03-13,-1.068333466847738
02-28,1.3099994659423793,-2.7299957275390625,-2.0099945068359375,-5.880001068115227,2.4499969482421946,2.969997406005845,-0.4699993133544922,0.0,3.0999984741210938,0.350006103515625,-6.8899993896484375,-7.430000305175778,5.0,7.0,03-14,-1.2691659927368164
02-29,0.0,0.0,0.0,-5.450000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430000305175778,0.0,3.0,03-15,-1.0733334223429358
03-01,0.9200000762939418,-3.8199996948242188,-5.5,-5.450000762939453,2.4499969482421946,0.3699989318847585,-0.4699993133544922,0.0,3.0999984741210938,0.5,-6.8899993896484375,-7.430000305175778,5.0,7.0,03-16,-1.851667086283366
03-02,0.9200000762939418,-3.80999755859375,-5.5,-5.450000762939453,2.4499969482421946,0.3699989318847585,-0.4699993133544922,0.0,3.0999984741210938,0.5,-6.279998779296875,-7.430000305175778,5.0,7.0,03-17,-1.8000001907348633
03-03,-0.429998397827152,-5.409996032714844,-5.5,-5.450000762939453,2.4499969482421946,0.3699989318847585,0.0,0.0,3.0999984741210938,0.5,-6.279998779296875,-11.499999999999996,4.0,8.0,03-18,-2.3458333015441895
03-04,-0.10000038146971946,-2.55999755859375,-5.5,-5.450000762939453,2.4499969482421946,0.3699989318847585,0.0,0.0,3.0999984741210938,0.5,-6.279998779296875,-9.879999160766598,4.0,8.0,03-19,-1.9458335240681957
03-05,0.5900001525878942,-4.25,-5.5,-5.450000762939453,2.4499969482421946,0.3699989318847585,0.0,0.0,3.0999984741210938,0.5,-6.279998779296875,-11.280000686645504,5.0,7.0,03-20,-2.145833810170491
03-06,1.2800006866455043,3.6800003051757812,-5.5,0.6499977111816406,2.4499969482421946,0.3699989318847585,0.0,0.0,3.0999984741210938,0.5,-6.279998779296875,-11.280000686645504,7.0,5.0,03-21,-0.9191672007242838
03-07,0.7100009918212926,3.1800003051757812,-5.5,0.43000030517577414,2.4499969482421946,0.3699989318847585,0.0,0.0,4.0,0.5,-6.279998779296875,-5.0000000000000036,7.0,5.0,03-22,-0.4283334414164231
03-08,2.4899997711181676,3.6800003051757812,-6.6699981689453125,0.43000030517577414,2.4499969482421946,0.3699989318847585,0.0,0.0,4.0,0.0,0.0,-1.649999618530277,6.0,6.0,03-23,0.4249998728434239
03-09,2.4899997711181676,3.5,-4.519996643066406,0.43000030517577414,0.0,0.3699989318847585,0.0,0.0,4.0,0.0,0.0,-1.649999618530277,5.0,7.0,03-24,0.38500022888183477
03-10,2.879999160766605,4.590003967285156,-6.019996643066406,0.43000030517577414,0.0,0.3699989318847585,0.0,0.0,4.0,0.0,0.0,5.25,6.0,6.0,03-25,0.9583338101704907
03-11,4.5399990081787145,3.4099960327148438,-4.010002136230469,0.43000030517577414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.7799987792968786,5.0,7.0,03-26,1.0958326657613118
03-12,6.170000076293949,4.5,-0.5199966430664062,0.43000030517577414,0.0,-0.18999862670897727,0.0,0.0,4.0,0.0,0.0,4.7799987792968786,5.0,7.0,03-27,1.5975003242492682
03-13,6.170000076293949,4.029998779296875,-4.0099945068359375,2.75,0.0,-0.18999862670897727,0.0,0.0,4.0,0.0,0.6399993896484375,4.7799987792968786,6.0,6.0,03-28,1.5141669909159354
03-14,7.379999160766602,2.0,-3.0199966430664062,3.200000762939453,0.0,-0.18999862670897727,0.0,0.0,4.0,0.0,0.6399993896484375,8.849998474121097,6.0,6.0,03-29,1.9050002098083505
03-15,9.85999870300293,2.660003662109375,-0.0399932861328125,3.200000762939453,0.0,-0.18999862670897727,0.0,0.0,4.0,0.0,0.6399993896484375,8.849998474121097,6.0,6.0,03-30,2.4150007565816254
03-16,9.85999870300293,4.849998474121094,-0.0399932861328125,3.200000762939453,0.0,-0.18999862670897727,0.0,0.0,4.0,0.0,0.6399993896484375,8.849998474121097,6.0,6.0,03-31,2.5975003242492685
03-17,6.890001296997067,2.5,1.94000244140625,3.200000762939453,2.0,-0.18999862670897727,0.0,0.0,4.0,0.0,3.44000244140625,8.849998474121097,8.0,4.0,04-01,2.719167232513428
