,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.759644760004065,1.6011368323554982,-9.594228352797233,-2.62998900316472,3.7158298446452207,-2.6315771535827577,-1.3453517763566167,-2.666113453911279,-2.1052631578947367,11.940111242130945,2.594922543356739,-7.752136491302751,4.0,8.0,-0.9693586405438128
01-03,-7.240351844123119,1.6011368323554982,-9.65355912230297,-2.6093923023359844,1.8917153509216675,-3.1351531223537976,0.4708710688809188,-2.666113453911279,-3.6472395918931677,10.392210526508634,3.41930692262152,-6.6324804583166515,5.0,7.0,-1.484087432829061
01-04,-7.240351844123119,3.093810946643424,-8.934087544774377,-0.24057523920439447,1.2067806057604915,-2.4366471191321377,0.4708710688809188,-4.459592708895434,-4.045665376961337,14.280137027183844,2.0928492275308344,-5.62393318893563,5.0,7.0,-0.9863670121689099
01-05,-3.4937035643606964,2.870238547467853,-7.889433414471006,2.727091717425409,0.032616532718867636,-2.4366471191321377,2.2333749873213113,-6.792229427035535,-8.541509670614413,13.368910028462746,-2.697128772600725,-5.62393318893563,5.0,7.0,-1.3535294453128295
01-06,-8.823529732144424,3.0078142433194186,-0.7335439846566907,1.8447928386802341,0.032616532718867636,-3.700049250431764,1.2943704151351545,-6.990185032656873,-6.866124266348367,12.548814667982791,-2.697128772600725,-6.241404879021427,5.0,7.0,-1.4436297683353174
01-07,-13.701994436284393,0.8872254576282952,-0.9536043818161437,2.6067761477921136,0.2603316788081957,-4.432267753238993,-4.2079524245568125,-9.306112230104109,-6.851162207322529,13.761233646628195,-0.4468755172552218,-5.8843696463894215,4.0,8.0,-2.355730972175902
01-08,-9.900413381788384,1.2815487189176027,-1.2653630237531193,4.57760660354803,1.4464479234605552,-5.895266585797651,-4.300203429895301,-5.607340022006634,-9.236887860383595,13.982072192438928,1.5138648701248865,-8.20764690916197,5.0,7.0,-1.8009650753580544
01-09,-3.690691736252654,1.0646705491539514,0.5940558431857806,3.1891539416309476,2.1304298870262763,-7.39233747743472,-3.3536219868532995,-7.146030615106021,-11.435260539068487,12.013237746802364,-0.014231838935946272,-8.428444552689408,5.0,7.0,-1.8724225648784347
01-10,-2.841245571308428,0.0796513631123938,0.9151234985148017,2.7118655413195842,1.1959363225543858,-6.17158260071161,-3.6240708800184547,-5.506991277547906,-11.871577153015785,9.459804313654828,2.886801462040236,-9.508342129911238,6.0,6.0,-1.8562189259430995
01-11,-3.5082621039046225,0.3969844356871671,1.0931910729246517,3.3891649669026953,1.5891238632933509,-4.272635600749823,-1.1350147135452722,-3.872628945738525,-11.178383075419278,3.7586154410056,1.0096687820732662,-8.753293316188309,6.0,6.0,-1.7902890994715916
01-12,-5.119757504045956,2.81662456624443,0.8936550369650638,2.600700102133024,1.0648779753107096,-4.859332310270374,-1.7797799463358386,-6.44225559977869,-9.615384615384617,0.11704556978152486,2.1046691742840564,-7.218907690995067,6.0,6.0,-2.119820436840978
01-13,-5.399689346719027,5.151865208751276,0.30581396505836134,2.5811492189642222,2.376335606529459,-6.548854295486484,-0.9302285026474252,-1.7035731213104015,-7.984619140625,2.510079750937823,2.5067331215990185,-8.35374656862442,6.0,6.0,-1.290727841964383
01-14,-1.079785868938011,3.579677912094866,0.9354208604719068,2.4638215419851064,1.8687057341085378,-6.931207872911287,0.5751742815526124,0.3960938882820965,-9.138465294471153,1.7562305552939097,4.903996521190007,-8.187945635588285,8.0,4.0,-0.7381902814108079
01-15,0.0,3.4449594824228056,1.7269276521633041,1.2277206571975698,0.06543581683037251,-6.339613097834709,-1.898728780169164,0.8629234535069958,-10.55010825251549,2.586092193230412,5.421524560735934,-1.3513492079018021,7.0,5.0,-0.40035129352781423
01-16,-0.2863754125488457,1.4626603828411449,0.3647651947116725,0.33965668638700197,0.032605897805541614,-6.890493980838149,-0.9157019736254737,2.0512159111022847,-11.365779578889764,2.3958384038671494,5.369593637361329,-1.7939993979007447,7.0,5.0,-0.7696678524772377
01-17,6.786938877884635,1.3677501185892453,-0.5151841800464034,0.894100430296031,-0.7871425809110871,-5.888560950534862,0.7945111100357769,2.465136008819533,-10.6363059929653,-2.2902812991345463,4.092353117018433,-2.319070275425357,6.0,6.0,-0.5029796346978251
01-18,0.45872025192395804,0.13653148858831127,0.3647651947116725,1.8500342767169757,-0.9019338163156434,-4.0604700264970255,2.4109150169915483,4.391052727945813,-3.67555054869992,-3.562882560068549,2.2812131675772784,0.20127394267585114,8.0,4.0,-0.008860907037477444
01-19,-4.326918080478652,-0.2153075161930501,0.20131883524946567,1.0112731652730027,-0.8363432929795744,-4.464447989660535,-0.08150734695865866,4.929292704966513,-2.7014312394656956,-3.828765230896187,2.8342361397226385,0.5494002472118146,5.0,7.0,-0.5774333003507431
01-20,-7.781451704481257,0.196769922710706,-3.909465372951955,2.4309608022408047,-1.7877865151177508,-4.51977648460018,0.7811472472117004,7.802484533069818,-0.6753578098664461,-4.466897840765755,3.726029069456316,-2.979955856435391,5.0,7.0,-0.9319416674607823
01-21,-6.3220141411098645,0.7509827369111637,-4.246166286267275,2.4698496466174857,-0.5560100475942072,-6.839922263064856,2.530652074381717,5.415461377569875,-0.2827081990769954,-4.815260172831174,1.2505260819815087,-1.3598780110627786,5.0,7.0,-1.0003739336287836
01-22,-8.232284632405698,0.4347774953360565,-4.377104737488742,3.5576893733098096,-1.0517719316260792,-7.002904000636138,-0.21160697185993557,3.9272405761417875,-0.2669569223156794,-7.717621820885026,2.9817829780672622,-0.5739527822330298,4.0,8.0,-1.5443927813829512
01-23,-6.573073909576582,-0.33597230982037296,-3.2186419155904615,3.816643435106408,2.179488104319241,-6.500820502802997,0.42322403417678117,5.02962869123345,-0.1568603515625,-10.385765793639798,3.366767983045696,0.0,5.0,7.0,-1.0296152112592616
01-24,-5.775371296995846,-3.4644401335074084,-2.819234874500538,2.497597033843804,1.3239719804424999,-4.812060178979763,0.4761282997559926,1.599090136981616,-1.5610304663314385,-5.7488658476251135,2.6203302577611542,1.0473462280426247,6.0,6.0,-1.2180449050927018
01-25,-2.663365085065738,-2.981746944121803,-2.098542959652406,2.4232025595519664,1.8344197421814565,-4.7938975926607075,0.9216550050939645,0.9200681600216204,-2.2494892434177722,-4.16382669181954,0.16549819755427986,-0.21639401250024104,5.0,7.0,-1.0752015720695765
01-26,-0.39370401669594307,-6.642070027771106,-0.36107738787379423,3.9376064425353623,2.488431317223088,-3.311848288412417,1.4536414372436346,-0.6285749162946428,0.926352486055454,-5.051190373026877,0.5378559897374072,-0.5558445310413785,5.0,7.0,-0.6333684890267677
01-27,-1.8637354686314282,-5.738705188950948,0.3272068641530162,4.793609420568018,1.8780067147245165,-2.4498441479850572,0.8356509597007261,-1.1880930773019507,1.6519931072769038,-4.846420548474829,-0.36181760927095646,-0.1470445186816227,5.0,7.0,-0.592432791072801
01-28,-11.601141410055417,-6.046984756563481,1.1997816170697064,4.260981314006114,2.1763491339770713,-2.4420476183050663,3.1180682871108822,-3.2431583162561464,1.0035416553536944,-8.001690890968646,-1.7494434836540107,1.3164650977385013,6.0,6.0,-1.6674399475455666
01-29,-2.9921283872108533,-4.7395294354739095,0.3272068641530162,4.497151608300231,2.1222244378753983,0.4375218807672762,1.2169593397788174,-5.322856194017405,3.448277050516007,-6.004149464110042,-2.2095443886647526,2.073875865719509,7.0,5.0,-0.5954159018638921
01-30,1.732281061608033,-4.3718066522864145,-0.4948688617442726,4.005337520308552,2.789733800048442,0.4916638985830426,3.6770447866035734,-5.919138406599448,2.449415073978912,-4.479690238928064,-2.7268826432096116,2.912541210422072,7.0,5.0,0.005469212398734695
