,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0019640359096229076,0.0,0.003928073681890961,0.0,0.0,0.0,0.002078228630125519,0.0,0.0,3.0,7.0,01-17,0.000724576201967217
01-03,0.0,0.0,0.0,0.0,0.003928073681890961,0.0,0.0,0.0,0.002078228630125519,0.0,0.0,2.0,8.0,01-18,0.0005460274829105892
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985001705586912,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.00036227288232608293
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985001705586912,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.00036227288232608293
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.003985001705586912,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.00036227288232608293
01-07,0.0,0.0,0.0,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.00018372412093661065
01-08,0.0,0.0,0.0,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.00018372412093661065
01-09,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.0003622728823260832
01-10,0.0,-0.0019640363752841984,0.0019640359096229076,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,2.0,8.0,01-25,-0.00018372416326945527
01-11,0.0,-0.0019640363752841984,0.0019640359096229076,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,2.0,8.0,01-26,-0.00018372416326945527
01-12,0.0,-0.0019640363752841984,0.0,0.0,0.003928072750568393,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,2.0,8.0,01-27,-5.175359547138372e-06
01-13,0.0,0.0,0.0019640359096229076,0.0,0.0,0.001964036375284195,-0.003985001705586912,0.0,0.0,0.0,0.0,2.0,8.0,01-28,-5.175401879982673e-06
01-14,0.0,0.0,0.0,0.0,0.0,0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.00017854876138947228
01-15,0.0,0.0,0.0,0.0,0.0,0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,0.00017854876138947228
01-16,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-3.154042683594195e-19
01-17,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.00017854876138947257
01-18,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.00017854876138947257
01-19,0.0,-0.0019640363752841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.00017854876138947257
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,0.0
01-23,0.0,0.0,0.0,-0.0019640359096229076,-0.003928072750568393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.0005356462418355728
01-24,0.0,0.0019640363752841984,0.0,-0.0019640359096229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,4.2332844616107835e-11
01-25,0.0,0.0019640363752841984,0.0,-0.0019640359096229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,4.2332844616107835e-11
01-26,0.0,0.0,0.0,-0.0019640359096229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.00017854871905662796
01-27,0.0,0.0019640363752841984,0.0,0.0,-0.003928073681890961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.00017854884605516023
01-28,0.0,0.0019640363752841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.00017854876138947257
01-29,0.0,0.0019640363752841984,0.0,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,3.154042683594195e-19
01-30,0.0,0.0019640363752841984,0.0,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,3.154042683594195e-19
01-31,0.0,0.0019640363752841984,0.0,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,3.154042683594195e-19
02-01,0.0,0.0019640363752841984,0.0,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,3.154042683594195e-19
02-02,0.0,0.0,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.0
02-03,0.0,0.0,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.0
02-04,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-19,2.587552775036047e-06
02-05,0.0,-0.0019640363752841984,0.001964036375284195,0.0019640359096229076,0.0,-0.001964036375284195,0.001992499455809595,0.0,-0.002078228630125519,0.0,0.0,3.0,7.0,02-20,-7.793603634292272e-06
02-06,0.0,-0.0019640363752841984,0.001964036375284195,0.0019640359096229076,0.0,-0.001964036375284195,0.001992499455809595,0.002026272937655447,-0.002078228630125519,0.0,0.0,4.0,6.0,02-21,0.00017641302706165746
02-07,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.003928073681890961,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,3.0,7.0,02-22,0.00035968516021966885
02-08,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-23,2.587552775036047e-06
02-09,0.0,-0.0019640363752841984,0.001964036375284195,0.0,-0.0019640363752841915,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-24,-0.0001759612086144359
02-10,0.0,-0.0019640363752841984,0.001964036375284195,0.0,-0.0019640363752841915,-0.001964036375284195,0.001992499455809595,0.0,0.0,0.0,0.0,2.0,8.0,02-25,-0.0001759612086144359
