,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-18,0.0,7.5788070154611535,0.11303950870610475,7.780641756015994,-8.803905256702418,-1.3710852307993804,3.9914941441153697,1.571506056722756,-0.6440149851084932,-1.3388702913700663,31.326592804304553,6.0,4.0,3.654927774667779
03-19,0.0,2.8839725659045885,1.3764841645709838,9.406624185022997,-5.118745919492014,-2.444112409750571,3.23570837729682,2.608849530692701,2.4348390521641248,-2.5764906967566077,21.65908684554846,7.0,3.0,3.042383245018317
03-20,0.0,6.6408811827578145,0.22997112146980137,7.8518151809314904,-2.764019073364387,-2.593141435674666,4.587791031694415,3.6245557971363627,1.1790598849293972,-2.8079237066338423,20.792720066812148,7.0,3.0,3.3401554590962306
03-21,0.0,2.6227326585355293,-3.487915513601431,4.393761738322218,-2.971715595334406,-2.5186326078055425,3.8037072695017047,7.687042784105952,0.18820410138599275,-4.978577416092291,19.753084889700133,6.0,4.0,2.2265174826107144
03-22,0.0,-6.467317787027284,-4.320254349442908,4.177674945307427,2.236781470627665,-3.3814246604179936,5.434009997181377,4.2911089461463074,0.04638030172440903,-0.33317321651924636,23.49783397977604,6.0,4.0,2.2892381479414357
03-23,0.0,-3.6856726617056594,-5.2715019731949235,3.4333739562704904,0.8426518643305578,-0.029088662843447445,8.432329154789981,3.531632622363936,3.9888710867062644,0.29510250260108445,20.57878236829808,7.0,3.0,2.919680023419669
03-24,0.0,-3.156388431150288,-7.253269745972621,4.962189246844283,-8.28172083557195,1.5706832424393156,10.574291879450339,3.1716136306264007,2.0871961468019116,-1.266554727572799,13.17378281509352,6.0,4.0,1.4165293837261919
03-25,0.0,-7.532282800154805,-10.44897741200974,4.9172530824423,-12.77849097997258,2.4250463017003883,8.477668938358825,2.8973125121804792,1.9203931696300234,-1.7288255585904817,15.108358265338701,6.0,4.0,0.296132319902101
03-26,0.0,-3.156388431150288,-10.35888646313008,3.644101187872962,-4.493588737476543,3.3499135387377033,8.477668938358825,4.29199206223255,1.661490169987386,-5.68271714832866,8.87512728451744,6.0,4.0,0.600792036511027
03-27,0.0,-3.0824395057711103,-12.438214435784985,-1.4303034002130681,-6.083445565060049,2.720890277566656,4.969234636838746,3.6406931508855047,3.016096662840433,-3.139186746179997,8.792573930130981,5.0,5.0,-0.2758273631588082
03-28,0.0,-3.75180714750708,-15.440860871345766,-1.983742861688505,-4.488074189172879,1.3165616118245345,6.3214349241728005,2.060274295766791,3.4959601905878683,-0.8623175141056819,4.8503658448152835,5.0,5.0,-0.7711096106047848
03-29,0.0,-5.636899460943629,-12.362404625505999,-3.919692599587622,-7.7314161581852865,-0.34210280537689164,4.2329224266649845,3.9899430129648312,0.46606033704688987,-0.5022257039965641,4.869997224386543,4.0,6.0,-1.5396198502302492
03-30,0.0,-6.499998910086495,-13.801855231597902,-3.919692599587622,-14.495999365425421,-0.282447526219474,-2.295242273371588,2.9673099957856075,1.1806774954205264,-0.03790478156926808,8.167335112562824,3.0,7.0,-2.6379834621898923
03-31,0.0,-11.103153198419387,-10.457236348830957,-3.376124875371595,-15.812286416320633,1.1927626922515193,-0.1866495922029773,1.944676978606348,1.1806774954205264,1.3087795736211958,3.904965175125323,5.0,5.0,-2.8548716832836942
04-01,0.0,-6.518623530984612,-7.189810965608953,-3.4253058880812857,-19.158700963542945,1.988508596638661,0.6299590618728579,2.0787957196092064,1.4104092995370945,-1.2467661778180925,5.794736278005744,5.0,5.0,-2.3306180518520296
04-02,0.0,-3.0085965268356505,-7.587629495207797,-7.2195840064404635,-19.973169157297736,1.6447390674985587,0.8166175544426536,0.7307958940528252,0.918997454729264,-1.5072440179649895,0.615635624622826,5.0,5.0,-3.142676146218228
04-03,0.0,-4.65793561851472,-5.653268127779903,-1.5110961857860647,-18.286373874565555,1.6590332710135158,-0.023525462431066176,0.40921001231500026,1.4833171833482828,-1.155517183696194,4.268413781852405,4.0,6.0,-2.133431109476754
04-04,0.0,-0.1392789571159471,0.3660030582733399,-6.331659562990957,-8.31895783958704,1.6590332710135158,0.7703123946761999,1.7703642344386552,2.163062005707909,0.40442770834510317,4.822488192482454,7.0,3.0,-0.2576550449778879
04-05,0.0,-0.3489196859809342,1.9199981689453125,-6.2814071555862645,-4.101980600834231,1.6309003787737606,3.7012145762845297,2.7833302815755205,1.7946772702293252,0.8570047209680229,3.6359857909068816,7.0,3.0,0.5082548859347202
04-06,0.0,2.3125498724201674,2.8799972534179545,-6.180902340776882,-1.249071572084849,-3.0884636915153343,0.11381569932441618,1.5143948162777938,2.0532296184351453,2.3976869526772564,7.277087877522151,7.0,3.0,0.7300294986998016
04-07,0.0,2.2424711859377613,2.8799972534179545,-6.287726623585018,-2.413733025567895,-1.0995510107190154,6.213943556196828,2.1800655183299926,2.676803530848978,-0.108642578125,4.040405719371114,6.0,5.0,0.9385485023732454
04-08,0.0,2.873165998136772,-0.20636048433275517,-2.9978054565698895,-5.558643565213016,-1.334126205296763,4.860191688108464,2.2632727690099554,2.6175581037442086,-0.1779010719834654,0.2880645967982601,5.0,6.0,0.2388560338547065
04-09,0.0,4.274706312428241,2.8799972534179545,-1.2269938650306749,-5.434385442381486,0.281807797644259,5.104311987706971,2.279532390462024,1.75033874255437,-1.261738011033804,-1.7223957752786894,6.0,5.0,0.6295619445899241
04-10,0.0,3.802816683847344,7.000000000000001,-1.4548943979174935,-2.8554960809797794,0.22248817851201527,8.652003702073552,-2.854642927624556,1.7554594540959343,-3.817016424176016,1.9250192048949475,6.0,5.0,1.1250670357023589
04-11,0.0,7.5778072110555605,5.858905159085342,-2.335773564017027,-1.686471948962318,-0.7267954708871244,12.088818137128957,-4.356196090122157,0.6788995966462211,-4.61613811315709,1.9250192048949475,5.0,6.0,1.309824920151392
04-12,2.2286086940544325,6.8529590902898745,3.2591403012610183,-2.2871106479435253,-0.22997112146981497,-0.5180670754348152,15.357877099975164,-4.996429677581847,0.5855236885641258,-1.9755468391847493,2.8112404269672893,6.0,5.0,1.917111267227014
04-13,1.805054101908051,9.64401158260618,3.616851561728883,2.6034056801679557,0.247951682926847,0.39600563487515217,13.379141053212637,-5.866425831201166,1.078589462525038,-1.2224938875305624,5.135238942331466,9.0,2.0,2.801575453050044
04-14,-1.0401214184693708,12.035852293308949,5.087443141527544,3.0281008647386667,-8.05784625667081,1.5373424300358285,15.304902866618022,-7.057761263031108,0.2773502325789717,-0.9559143474668392,5.203099423036271,7.0,4.0,2.3056770878369206
04-15,-2.486811697982912,8.066582830430917,6.82793623606056,12.579170170484208,-2.274063684731451,-1.113516451302253,14.62734178546988,-7.057761263031108,0.7514152287209896,3.388404131880196,6.4862809988987085,7.0,4.0,3.6177252986270663
04-16,-2.486811697982912,8.258642581973712,14.561722687211892,13.983232446454885,-5.176469391467524,-2.6431763466805496,11.159821522646515,-5.62778230015847,5.848118661617292,3.5209967828110393,11.574497890387635,7.0,4.0,4.81570843971032
04-17,-2.486811697982912,10.15673921587162,11.610350746471267,15.552730033807771,-2.374516525776947,2.055802580393528,12.997657356070933,-7.3289959731679035,3.587573421935338,2.400229337809886,8.102149224115951,8.0,3.0,4.933900701777139
04-18,-0.2949849602892287,12.67519770290598,6.7164152548609275,13.84616033167943,-4.189193080315787,1.1747363293514672,12.46809039087277,-5.801447661155323,6.975099439571967,3.720616775114568,7.238652589782051,8.0,3.0,4.957213010216257
04-19,-0.7407435664424058,18.64310311904771,12.966956144272837,11.094263439430103,-4.189193080315787,-3.125959008197449,16.38751515096951,-7.399462615183218,8.507380445995583,2.711959818665919,9.043409826800644,7.0,4.0,5.809020879549404
04-20,-2.025509822273154,20.045047149421336,10.201149917464695,11.700978000728375,-1.2570393869287437,-2.7480962622256677,13.26275127711583,-6.221273469691576,9.314957490717411,2.711959818665919,7.06791831984252,7.0,4.0,5.6411675484397215
04-21,-1.8726591225196436,17.614273729186475,10.201149917464695,12.23347031626576,0.6991669992390519,-2.8981110381842132,9.963454775807836,-0.9190467059706001,8.785850160687882,2.545044042643726,10.447764761040181,8.0,3.0,6.072759803241922
04-22,-0.8902139711311039,16.22073976844107,10.618517648430688,12.964544498908307,-0.03697603992115726,-3.0886798103010813,6.443551030324091,-1.025093668411787,8.467231499837489,4.412865801331436,11.701558394968666,7.0,4.0,5.980731377497874
04-23,-3.189913351469182,16.22073976844107,10.458452966743478,13.74189396801512,2.739983558050861,-2.7684815241334806,5.9434507652030195,0.17463932422697157,8.017409416742332,5.008878145360591,11.920766836450154,9.0,2.0,6.206165443057358
04-24,-2.7448134406391356,13.071145534333384,10.00717034491473,12.553194735912568,0.9072000446429758,-3.711594950858621,4.417510414921402,1.312151839708957,8.356905486561606,3.43752895516994,9.763000297808162,9.0,2.0,5.21539993295236
04-25,-8.203126367879982,11.484098126237715,9.820787844378112,10.163225040486015,8.523905376185317,-4.882870685704288,4.249066344061956,3.262557189179878,8.86111169740158,1.8101780986038378,8.560311415309336,9.0,2.0,4.877204007114497
04-26,-7.6982951105947075,9.33099190630534,7.1713198327225465,0.34820423232976927,3.591006485273749,-4.564747339083858,4.882739125674633,5.1207362476863025,8.86094157494155,-2.605108223260863,13.385823500746922,8.0,3.0,3.4385102029764893
04-27,-3.938225763655655,7.299706041925654,-1.2314384102563949,-3.8084874231633226,4.008282071094932,-5.170835137110305,4.346166258267662,5.023676352612527,3.927330633313274,-3.0935692119999754,13.24047553187628,6.0,5.0,1.8730073584458795
04-28,-2.7885407792915418,5.844159938496463,-0.7605906549452477,-3.6505873282588404,4.3143931579603185,-4.503556656182809,0.0,6.529094519773042,4.1649241507060735,-4.241717182650715,11.857236887994187,5.0,6.0,1.5240741866909937
04-29,-3.9080476737764345,3.1286934470866714,-1.6070144176194994,0.33430807641380633,7.019140530947467,-3.150563369913718,0.6049987570966283,4.076454484021224,3.896284286964898,-3.1429654658046537,5.2072413081103575,7.0,4.0,1.132593633047886
04-30,-3.44827435010018,-3.5419147730452445,-1.5699171769178228,0.5066452800952097,4.744394594297682,1.8646584417586936,-2.5370788338729917,4.737106925332165,2.308024918412547,-1.5565308997942853,1.1221964285083323,6.0,5.0,0.23902823224310046
05-01,-2.1455917921746974,-1.9175005729804577,1.8674486959175813,3.8341322947140246,-2.6974906936824787,1.5037593984962405,-0.9802078573820671,3.897643285004568,-1.5955161926415,-1.438221897408355,3.2240783367865378,5.0,6.0,0.3229575458772178
