,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,0.0,0.0,0.0,33.33333818397149,0.0,-203.33334851044262,-2.0408128355255846,-81.81817497650997,-22.222223659448442,-39.70587600850763,1.0,8.0,-28.707917982405704
01-18,0.0,0.0,0.0,0.0,33.33333818397149,0.0,-94.99999534338724,9.999995653827877,-119.51218459540225,-22.222223659448442,-30.882348006617043,2.0,7.0,-20.389401615186873
01-19,0.0,0.0,-400.00001862645195,0.0,33.33333818397149,20.000005820765804,-93.61701902804272,-4.477618371797884,-101.21951011751361,-11.111118297242188,-14.102564408718804,2.0,8.0,-51.926773167729976
01-20,0.0,0.0,-400.00001862645195,0.0,33.33333818397149,0.0,-90.14084876541388,0.3731337059550435,4.268296768889919,-25.000009094947224,-27.142850110421605,3.0,7.0,-45.846268903492565
01-21,0.0,0.0,-400.00001862645195,0.0,33.33333818397149,0.0,-54.166666127706854,-0.7462743620787676,12.777777317865374,0.0,-30.882348006617043,2.0,8.0,-39.97129014736525
01-22,0.0,0.0,-400.00001862645195,34.99999720603221,33.33333818397149,0.0,-68.75000080843975,2.8776930214657797,12.777777317865374,-11.111118297242188,-25.714281152705915,4.0,6.0,-38.32605574140953
01-23,0.0,0.0,-233.33334575096796,34.99999720603221,33.33333818397149,0.0,-95.13889706311299,-0.7462743620787676,-15.85365424286144,-25.000009094947224,-29.230761956533886,2.0,8.0,-30.08814609822715
01-24,0.0,0.0,-233.33334575096796,34.99999720603221,33.33333818397149,0.0,-98.02679058748535,3.2258010676228452,-12.499989813659848,-25.000009094947224,-56.92307934782201,3.0,7.0,-32.20218892156872
01-25,0.0,0.0,-233.33334575096796,34.99999720603221,33.33333818397149,33.33333818397149,-92.4657536431137,-3.7421293063575756,-28.23528844592511,-25.000009094947224,-36.92307075099845,3.0,7.0,-28.912083947121346
01-26,0.0,0.0,-233.33334575096796,34.99999720603221,33.33333818397149,20.000005820765804,-86.98629826778468,-8.518517624244478,-17.647049800335406,-12.500000909494723,-40.15747858269714,3.0,7.0,-28.255395429523166
01-27,0.0,0.0,-233.33334575096796,34.99999720603221,50.0,20.000005820765804,-115.83333734319439,-2.222218389619134,-16.470581274544458,-28.571430947251553,-41.269837632779065,3.0,7.0,-30.245522573778047
01-28,0.0,0.0,-233.33334575096796,0.0,0.0,0.0,34.30657222104051,-8.888887355847642,-16.470581274544458,-79.99998835846837,-38.596482198627086,1.0,9.0,-31.18024661067409
01-29,0.0,0.0,-233.33334575096796,0.0,24.999994543031676,0.0,-2.189784098353659,-11.153117455231012,-20.73170607050816,-79.99998835846837,-9.677417658881952,1.0,9.0,-30.18957862267086
01-30,0.0,0.0,-233.33334575096796,-30.000005587935576,24.999994543031676,-25.000009094947227,-2.9197098651465305,-8.888887355847642,-16.470581274544458,-28.571430947251553,-34.02061311268561,1.0,9.0,-32.20041713148135
01-31,0.0,0.0,-233.33334575096796,-30.000005587935576,24.999994543031676,0.0,-2.9197098651465305,-19.999995529651695,-1.2345657720106298,0.0,-20.274916178969118,1.0,9.0,-25.705685831059075
02-01,0.0,0.0,33.33333333333333,-30.000005587935576,24.999994543031676,0.0,-4.444443677923827,-1.515148949524574,10.000001862645192,-25.000009094947224,-16.838487945013547,3.0,7.0,-0.8604332287576866
02-02,0.0,0.0,33.33333333333333,-100.0,24.999994543031676,0.0,-5.185183141130205,-2.58302139182615,10.000001862645192,-12.500000909494723,-16.838487945013547,3.0,7.0,-6.252123968041311
02-03,0.0,0.0,0.0,-100.0,40.000000000000014,20.000005820765804,-0.699299515165188,1.1070160411547096,17.99999776482577,-12.500000909494723,-13.33333385073476,4.0,6.0,-4.3114195135134885
02-04,0.0,0.0,0.0,-100.0,40.000000000000014,20.000005820765804,-1.357136518447558,-2.952024447801329,17.99999776482577,-19.999996895591448,-18.644066993976523,3.0,7.0,-5.904838297293207
02-05,0.0,0.0,0.0,-100.0,40.000000000000014,-22.448983955592997,-4.285713525450983,-2.952024447801329,-1.2345657720106298,-14.285715473625777,-18.181821260570494,1.0,9.0,-11.217165857732017
02-06,0.0,0.0,0.0,-100.0,40.000000000000014,-2.040819962994183,-4.285713525450983,0.35714889173281034,5.882353585690348,11.111111829724221,-22.115382807158486,4.0,6.0,-6.462845635314206
02-07,0.0,0.0,0.0,-100.0,20.000005820765804,-2.040819962994183,-8.148147892641289,3.6071452662271977,14.141409010160258,0.0,-21.153845981634138,3.0,7.0,-8.508568521828758
02-08,0.0,0.0,0.0,-30.000005587935576,40.000000000000014,0.0,-8.148147892641289,9.999995653827877,4.494374497582852,28.571422631871123,-9.615386165292742,4.0,6.0,3.2092957397647512
02-09,0.0,0.0,0.0,-30.000005587935576,24.999994543031676,0.0,17.241376209627497,11.833329018205298,7.8651658350688365,28.571422631871123,-14.00000447034846,5.0,5.0,4.228298016320036
02-10,0.0,0.0,0.0,-30.000005587935576,40.000000000000014,20.000005820765804,-5.384613290517345,9.999995653827877,4.494374497582852,16.66666666666665,-3.636365945427867,5.0,5.0,4.740005255905674
02-11,0.0,0.0,0.0,-30.000005587935576,20.000005820765804,20.000005820765804,-8.000001192092878,16.666663562258005,5.5555463573075095,16.66666666666665,-16.981138872236844,5.0,5.0,2.1734311432271336
02-12,0.0,0.0,0.0,0.0,0.0,20.000005820765804,-8.000001192092878,16.666663562258005,13.265302437499212,0.0,-21.249995876957588,3.0,7.0,1.8801795228611413
02-13,0.0,0.0,0.0,0.0,-25.000009094947227,0.0,-14.399997675418888,16.666663562258005,14.736837151968418,-14.285715473625777,-22.448979203947285,2.0,8.0,-4.066472793973887
02-14,0.0,0.0,0.0,0.0,-25.000009094947227,0.0,2.0547973604788035,10.508475603642237,-5.263158926673246,-24.999995149361844,-20.40816636842172,2.0,8.0,-5.737096052298455
02-15,0.0,0.0,0.0,0.0,-25.000009094947227,-25.000009094947227,-1.4184372803796097,6.551719619742907,8.98875945946455,-16.66665696539033,-12.244896019736453,2.0,8.0,-5.8899572160175815
02-16,0.0,0.0,0.0,0.0,-25.000009094947227,0.0,-2.142853436573529,6.666661699612813,4.494374497582852,-49.99999029872367,-34.14634007834242,2.0,8.0,-9.102559701035561
02-17,0.0,0.0,0.0,0.0,-25.000009094947227,0.0,-11.55378740317586,6.666661699612813,-11.235957172554823,-12.500000909494723,-25.00000000000002,1.0,9.0,-7.1475538982327125
02-18,0.0,0.0,0.0,0.0,-66.6666666666667,18.333336243716225,-20.535721710161095,0.0,-17.857146420877328,-28.571430947251553,-37.499992724042784,1.0,9.0,-13.890692929571204
02-19,0.0,0.0,0.0,0.0,-25.000009094947227,0.0,-20.535721710161095,-6.0070634399158935,-28.57142857142857,-28.571430947251553,-1.9607809121245139,0.0,10.0,-10.058766788711715
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-29.464286605219346,-7.5268825100819585,-26.92307967846923,-16.66665696539033,0.0,0.0,10.0,-7.325536887196441
02-21,0.0,0.0,0.0,0.0,-25.000009094947227,0.0,-24.570441470097464,-15.384610424909456,-8.536582180187521,14.285707158245364,-10.000001862645208,1.0,9.0,-6.2914488976855925
02-22,0.0,0.0,0.0,0.0,-25.000009094947227,16.66666666666665,-22.777303266781505,-15.384610424909456,-12.499989813659848,14.285707158245364,-5.999999254941923,2.0,8.0,-4.609958002757087
02-23,0.0,0.0,0.0,0.0,-25.000009094947227,37.49999545252638,-18.181821260570477,-18.11023500788798,-22.499995634425645,0.0,-8.163260845393802,1.0,9.0,-4.95048421733625
02-24,0.0,0.0,0.0,0.0,-25.000009094947227,36.70885936049529,-16.387340707199897,-18.11023500788798,-18.749990541255578,-16.66665696539033,-15.217385362545144,1.0,9.0,-6.6747962107937155
02-25,0.0,0.0,0.0,0.0,-33.33332363205702,36.70885936049529,23.15789045430602,-16.141734391051767,-12.426037002935484,-16.66665696539033,-9.09091486356969,2.0,8.0,-2.5265379127457255
02-26,0.0,0.0,0.0,0.0,0.0,20.000005820765804,25.789469917642656,-13.461536808303142,-5.555556705336561,-16.66665696539033,-11.36363828785657,2.0,8.0,-0.11435572986164934
02-27,0.0,0.0,0.0,50.0,-33.33332363205702,0.0,26.315784829970383,-9.665424626300757,-6.741572210673125,0.0,-2.499995634425661,2.0,8.0,2.1886789751376203
02-28,0.0,0.0,0.0,0.0,-33.33332363205702,0.0,17.647060757070975,-13.725489050275948,-11.24999199644703,-35.59321448644615,-9.999994179234209,1.0,9.0,-7.841359326126308
02-29,0.0,0.0,50.0,0.0,0.0,0.0,22.222216473317182,0.0,0.0,0.0,0.0,2.0,1.0,6.565656043028835
03-01,0.0,0.0,50.0,0.0,0.0,16.66666666666665,33.94736576381639,-21.506678476747076,-6.329115267089181,-18.644061442427247,-11.111118297242188,3.0,7.0,3.9111871769979416
03-02,0.0,0.0,50.0,0.0,0.0,28.571422631871123,33.7278099987237,-13.199999731779103,2.5316413912781046,-18.644061442427247,-48.148151341984025,4.0,6.0,3.1671510459711416
03-03,0.0,0.0,50.0,0.0,24.999994543031676,0.0,7.619046492731568,-11.59999502301225,1.2658206956390523,0.0,-82.14287020988353,4.0,6.0,-0.8961821364994077
03-04,0.0,0.0,66.6666687362723,0.0,0.0,28.571422631871123,6.2698409589311135,-4.000000596046439,-3.9999995032946036,-16.66665696539033,-72.41379144234973,3.0,7.0,0.40249852909031153
03-05,0.0,0.0,66.6666687362723,0.0,0.0,0.0,12.69841328503562,-3.5856586713922938,2.500007275957248,-19.99999999999998,-63.33333385073476,3.0,7.0,-0.45944574771471475
03-06,0.0,0.0,66.6666687362723,0.0,-33.33332363205702,-33.333323632057,30.81761448355295,7.1428580931862715,-2.499995634425661,-74.99999818101053,-53.33333540293904,3.0,7.0,-8.442985015407066
03-07,0.0,0.0,66.6666687362723,0.0,-33.33332363205702,-31.666663756283782,28.52501805307352,-8.333334626836898,4.761896842494852,-19.99999999999998,-46.666664597060965,3.0,8.0,-3.640582089127088
03-08,0.0,0.0,66.6666687362723,0.0,0.0,-31.666663756283782,23.285717915971567,-14.414415397061415,20.28302015267892,-19.99999999999998,-69.23076785307309,3.0,8.0,-2.2796763819541344
03-09,0.0,0.0,66.6666687362723,0.0,0.0,-31.666663756283782,-46.15383843874808,-8.333334626836898,15.09434078306483,-19.99999999999998,-46.666664597060965,2.0,9.0,-6.4599538090538715
03-10,0.0,0.0,66.6666687362723,0.0,0.0,-31.666663756283782,-30.769235177858267,-12.08333598501564,16.037735434619705,-50.000010913936656,-51.72413903843351,2.0,9.0,-8.503543700057806
03-11,0.0,0.0,66.6666687362723,0.0,0.0,16.66666666666665,-38.461529644283516,-6.249997089616979,17.59259674457927,-50.000010913936656,-33.33333850734756,3.0,8.0,-2.4653585461514993
03-12,0.0,0.0,66.6666687362723,-100.0,24.999994543031676,0.0,-46.15383843874808,-10.86956292869689,6.3157887513287285,-19.99999999999998,0.0,3.0,8.0,-7.185540848801113
03-13,0.0,0.0,33.33333747254461,0.0,24.999994543031676,-16.66665696539033,-58.333326865815515,-10.86956292869689,26.605501843591483,-47.500006366463055,24.999996766241004,4.0,7.0,-2.1300656819051826
03-14,0.0,0.0,33.33333747254461,0.0,0.0,0.0,-28.378374211577253,-28.59374566474213,21.78217894819928,-39.99998835846837,22.222223659448442,3.0,8.0,-1.7849425595086743
03-15,0.0,0.0,0.0,0.0,0.0,0.0,14.213202145124276,-0.40160573473270594,25.7425730249137,-19.99999999999998,20.00000532184313,3.0,8.0,3.595834068831674
03-16,0.0,0.0,0.0,0.0,0.0,0.0,36.363635936031876,-25.50000381842264,20.79207236063174,0.0,3.4482780768670307,3.0,8.0,3.191271141373455
03-17,0.0,0.0,0.0,0.0,-33.33332363205702,-16.66665696539033,27.727268109144234,-40.00000745058077,20.79207236063174,-25.000009094947227,3.3333354029390367,3.0,8.0,-5.740665570023667
03-18,0.0,0.0,0.0,0.0,-33.33332363205702,-19.99999999999998,30.04545277517195,-20.000003725290384,27.272723424286887,0.0,-3.4482780768670307,2.0,9.0,-1.7694026577050523
03-19,0.0,0.0,0.0,0.0,0.0,-19.99999999999998,36.36363405457211,-17.073168515591792,27.272723424286887,20.000005820765804,7.142853579122659,4.0,7.0,4.882368033014154
03-20,0.0,0.0,0.0,0.0,0.0,-19.99999999999998,33.333330376753686,1.6393415091242753,16.000001117587114,-25.000009094947227,-7.142861894503101,3.0,8.0,-0.10638163508956615
03-21,0.0,0.0,0.0,0.0,0.0,-19.99999999999998,29.999996274709613,10.84337727929038,-7.614209694321003,0.0,-3.5714309472515504,2.0,9.0,0.8779757193115875
03-22,0.0,0.0,0.0,0.0,-33.33332363205702,0.0,40.90908936971475,-14.285716819925407,-18.681316881878928,0.0,-11.538459816341378,1.0,10.0,-3.3572479800443618
03-23,0.0,0.0,0.0,0.0,-33.33332363205702,-19.99999999999998,34.42623100992617,-5.504586293700175,-4.3955967479854525,-25.000009094947227,-20.833326057376087,1.0,9.0,-6.785510074194525
03-24,0.0,0.0,0.0,0.0,-33.33332363205702,-19.99999999999998,25.999998323619337,-5.504586293700175,-19.78021606887529,-11.111118297242225,-36.36363828785657,1.0,9.0,-9.099353114191992
03-25,0.0,0.0,0.0,0.0,-33.33332363205702,0.0,1.4999974854289748,11.926602212309776,-19.78021606887529,-25.000009094947227,-56.52173296856533,2.0,8.0,-11.018971096973283
03-26,0.0,0.0,9.999997764825869,0.0,-33.33332363205702,0.0,1.4999974854289748,3.9999932944773304,-22.471914345109646,33.33333818397149,-52.17391436387888,4.0,6.0,-5.376893237485625
03-27,0.0,0.0,9.999997764825869,0.0,-33.33332363205702,0.0,14.347825981324458,-0.15650300748701762,-12.222222682134625,44.4444408513789,-26.08695212040381,3.0,7.0,-0.2733397131412038
03-28,0.0,0.0,9.999997764825869,0.0,0.0,0.0,6.190474627712649,-27.692307839261943,-19.565214090302877,69.2307700918293,-30.434780848161523,3.0,7.0,0.7026308824219524
03-29,0.0,0.0,30.769225478877498,0.0,0.0,-19.99999999999998,0.5025117161785349,-17.647049800335406,-15.789476780019756,61.538459816341394,-24.999995149361844,3.0,7.0,1.30669775288004
03-30,0.0,0.0,30.769225478877498,0.0,-50.000010913936656,0.0,-10.552764759801628,-20.588232071548358,-5.263158926673246,61.538459816341394,-24.999995149361844,2.0,8.0,-1.7360433205548036
03-31,0.0,0.0,30.769225478877498,0.0,0.0,0.0,4.109590555725708,-43.5294011946786,-5.263158926673246,58.33333333333333,-26.08695212040381,3.0,7.0,1.6666033751073528
04-01,0.0,0.0,26.229506094300053,0.0,0.0,-19.99999999999998,8.675801339284385,-46.47058346589157,-23.456784161629766,54.545452140179286,-16.66665696539033,3.0,7.0,-1.558478638104357
04-02,0.0,0.0,35.71428343349575,0.0,0.0,33.333330746326205,-0.45662022783297057,-50.90909501409402,-21.95121618802176,63.63636435794622,7.142853579122659,4.0,6.0,6.046354607903826
04-03,0.0,0.0,35.71428343349575,-42.85713525450981,0.0,33.333330746326205,-1.8518486580159448,-55.62499599822354,-9.44444950348089,78.94736930787293,14.285707158245364,4.0,6.0,4.77293283924637
04-04,0.0,0.0,0.0,-66.66666149265241,0.0,33.333330746326205,-2.3255773658299925,-17.97752938322797,-1.6759852690778314,76.31579027988448,21.42856905274845,3.0,7.0,3.8574487789246295
04-05,0.0,0.0,-42.857144377669506,-66.66666149265241,0.0,16.66666666666665,3.430078170153171,-35.4037231151478,-1.6759852690778314,78.94736930787293,24.137930480783243,4.0,7.0,-2.1292245117337774
04-06,0.0,0.0,-42.857144377669506,-66.66666149265241,-50.000010913936656,16.66666666666665,-4.712043825018992,-24.999991268851304,0.5586582877462191,68.42105166413863,21.42856905274845,4.0,7.0,-7.469173291529904
04-07,0.0,0.0,-42.857144377669506,-66.66666149265241,0.0,0.0,-21.052635706692985,-19.812489850039615,-0.5586582877462191,82.35294057223882,11.538459816341412,2.0,9.0,-5.186926302383683
04-08,0.0,0.0,-108.3333346268369,-66.66666149265241,-50.000010913936656,14.285707158245364,-10.526317853346493,-21.87499672581926,0.0,79.3103435817623,14.285707158245364,3.0,8.0,-13.592687610394426
04-09,0.0,0.0,-28.534709220017106,-66.66666149265241,-50.000010913936656,28.571422631871123,-4.736844014345487,-38.29787262149466,0.0,84.7457635479411,19.999996895591458,3.0,8.0,-4.992628653367511
04-10,0.0,0.0,-47.05881772878705,-66.66666149265241,33.33333818397149,14.285707158245364,1.4851460498274367,-44.44444367792383,-13.580246487735458,85.22727260700897,23.333332298530483,5.0,6.0,-1.2804884626831805
04-11,0.0,0.0,-170.83332104504947,-66.66666149265241,0.0,28.571422631871123,0.49999916180968146,-57.40741187877768,-24.9999938728779,82.35294057223882,23.333332298530483,4.0,7.0,-16.831790329537032
04-12,0.0,0.0,-117.85713858066178,-66.66666149265241,0.0,28.571422631871123,-2.0512785243800487,8.333329883990316,3.571422631871123,83.82352971388059,34.28571485591177,5.0,6.0,-2.5445144436517566
04-13,0.0,0.0,-149.9999933476961,-66.66666149265241,-50.000010913936656,44.4444408513789,-7.352937551080075,10.614517873017355,2.3809484212474157,83.82352971388059,34.28571485591177,5.0,6.0,-8.951859235448108
04-14,0.0,-34.66666539510091,-149.9999933476961,-66.66666149265241,-50.000010913936656,54.545452140179286,-17.39130478795962,0.5586582877462385,-7.14285635091615,78.43137344417775,19.999996895591458,4.0,7.0,-15.666546501869732
04-15,0.0,-34.66666539510091,-149.9999933476961,-66.66666149265241,0.0,79.72972955965622,-16.84782746237381,0.5586582877462385,-5.882342628954752,73.80952301758282,6.6666708058780735,4.0,7.0,-10.299900786901325
04-16,0.0,-34.66666539510091,-295.4802335988568,-16.66666925367381,33.33333818397149,70.0,-2.9891303522575714,-17.880788493442047,-5.882342628954752,45.71428647454901,-4.316546160057317,3.0,8.0,-20.803159202165702
04-17,0.0,-34.66666539510091,-125.0000139698389,0.0,0.0,70.0,3.8071048471605278,-4.705874103163781,-4.069760390202487,-36.00000484287754,-0.7194215682751841,2.0,9.0,-11.941330492936205
04-18,0.0,-34.66666539510091,-52.17391339558509,0.0,33.33333818397149,70.0,0.26315255446595165,4.564308847112049,0.5555546357307509,-18.367344029604656,6.474819240085999,6.0,5.0,0.9075682400977815
04-19,0.0,-34.66666539510091,-9.090910630285256,0.0,33.33333818397149,64.70588114447766,-14.37125574854691,-3.9636156059644727,5.263158926673246,-140.81633273684344,3.7037059393888225,4.0,7.0,-8.718426902020887
04-20,0.0,-34.66666539510091,-76.81817873942946,0.0,33.33333818397149,68.42105166413863,5.000000931322596,21.57953137381268,5.263158926673246,-140.81633273684344,10.34482620195809,6.0,5.0,-9.850842689954279
04-21,0.0,0.0,-54.54546378171153,0.0,33.33333818397149,63.15789667172277,-10.989002104277237,24.916572040908992,14.736837151968418,-47.499998544808605,0.0,4.0,7.0,2.100925419797663
04-22,0.0,0.0,-71.71718197967948,0.0,33.33333818397149,46.15384822039032,-9.890102917280874,39.93325763272719,13.829783755811958,-18.00000707805174,-3.4482780768670307,4.0,7.0,2.74496888554744
04-23,0.0,0.0,-98.83041139511789,0.0,0.0,41.666671517304835,-7.142854949789966,32.50000145519144,9.999993791182568,-151.4285623054118,-25.00000831538044,3.0,8.0,-18.021379109274662
04-24,0.0,0.0,-100.0,0.0,33.33333818397149,25.000004850638163,-2.631584365034542,33.33333333333333,14.606738045741963,-98.83041405458367,-25.00000831538044,4.0,7.0,-10.926235665573973
04-25,0.0,0.0,-133.33333850734758,0.0,33.33333818397149,8.333338183971497,-8.333340232019367,-33.333324135085924,6.1452515710475835,-34.210528895630354,-7.142861894503101,3.0,8.0,-15.321951429599615
04-26,0.0,0.0,-133.33333850734758,0.0,0.0,42.10526444781518,-15.254243174115755,-50.42015951755301,0.0,-10.526309984831697,-15.384616073463423,1.0,10.0,-16.619400255408753
04-27,0.0,0.0,-47.499996507540374,0.0,0.0,52.17391436387886,-20.655739026439974,-37.272731890855745,0.0,7.894735552184811,-15.384616073463423,2.0,9.0,-5.522221234748713
04-28,0.0,0.0,-66.66666149265241,0.0,0.0,-48.00000335276135,-31.333336686094714,-54.54546378171151,-1.1764685257909504,12.500001455191423,-7.142861894503101,1.0,10.0,-17.85134493439297
04-29,0.0,0.0,-44.92753466696476,0.0,-50.000010913936656,39.393936186905734,-26.66666542490322,-53.363632361258304,9.473678225295174,11.167514430180683,0.7142828632981238,4.0,7.0,-10.382584696489383
04-30,0.0,0.0,-119.7802058345617,-36.36363828785657,0.0,37.03703783549601,-11.33333296080433,-61.435402485535086,4.338150277340404,30.55555591486212,3.571422631871123,4.0,6.0,-13.94640117356255
05-01,0.0,0.0,-152.74724285033412,0.0,0.0,29.629630268396802,-3.0864144300265965,-68.6999984540045,5.0632906418188215,23.437497157828986,-3.5714309472515504,3.0,7.0,-15.45224260123383
05-02,0.0,0.0,-331.3725311164448,0.0,0.0,29.629630268396802,-1.21211915961968,-50.882350497394754,-0.2109720807554952,-14.285716186372504,0.0,1.0,9.0,-33.48491443383549
05-03,0.0,0.0,-273.5849146122144,0.0,0.0,17.391304787959612,-36.054417114034095,-79.9799770311059,-4.44444743387504,-42.85713525450981,0.0,1.0,9.0,-38.139053332525414
05-04,0.0,0.0,-222.64153313975297,0.0,0.0,29.629630268396802,-25.95156516657558,-60.000011175871116,0.0,0.0,9.677425169547632,2.0,8.0,-24.480550367659568
05-05,0.0,0.0,-126.41510295991016,0.0,0.0,67.50000145519145,-38.686126821797814,-62.000007823109804,1.1111092714615018,2.7777731067925506,0.0,3.0,7.0,-14.155668524670205
05-06,0.0,0.0,-21.212122922539173,-66.66667097834532,-50.000010913936656,81.81818085607172,-31.386855557918985,-35.00000651925817,6.3157887513287285,5.405402514155608,6.6666708058780735,4.0,6.0,-9.459965814960379
05-07,0.0,0.0,-26.31579463336623,-172.72727657571315,0.0,72.4637673334824,-29.197078257540333,-33.663375009866485,4.301077960812149,18.57142651238199,10.34482620195809,4.0,6.0,-14.202038769804693
05-08,0.0,0.0,-21.212122922539173,-275.0000127329261,0.0,66.66666554188095,-4.117639840268326,-40.62499696835116,3.76344446748828,20.833335758652407,10.34482620195809,4.0,6.0,-21.758772772191364
05-09,0.0,0.0,-21.212122922539173,-275.0000127329261,0.0,63.76811633325882,-1.142855196583036,-38.372091512186245,8.602145907403102,23.076919632682813,3.4482780768670307,4.0,6.0,-21.53014749218389
05-10,0.0,0.0,-97.14284877996087,-275.0000127329261,33.33333818397149,63.76811633325882,12.356322085169127,-32.53012183382582,-1.0638279954183079,24.23076561431695,3.4482780768670307,5.0,5.0,-24.41818100441342
05-11,0.0,0.0,-30.000001330460798,-175.00000545696835,33.33333818397149,65.27777795743106,6.250006548361532,30.333332153658038,4.361700725827232,30.769232146926882,0.0,6.0,4.0,-3.1522380973866304
05-12,0.0,0.0,-30.000001330460798,-175.00000545696835,33.33333818397149,54.16666612770683,3.6860882670080706,33.33333333333333,-0.8510604147972285,30.769232146926882,6.6666708058780735,6.0,4.0,-3.990521667036519
05-13,0.0,0.0,-30.000001330460798,-214.2857237890062,0.0,61.42857161863725,1.9025003850979976,31.999996026356932,-0.8510604147972285,53.24675379653044,26.315793343445538,5.0,5.0,-6.3857427603814605
05-14,0.0,0.0,-30.000001330460798,-499.9999767169367,0.0,53.99999795109029,12.604044287543223,31.999996026356932,-5.33333278143845,56.75675786223461,56.98925023456525,5.0,5.0,-29.3621149515496
05-15,0.0,0.0,27.142856762725483,-899.9999611948947,0.0,45.999997392296734,12.604044287543223,31.999996026356932,-7.727268109144234,52.054794171017996,52.38095255126227,6.0,4.0,-62.32223528298512
05-16,0.0,0.0,-5.999999254941923,-650.0000254658522,0.0,19.999994412064446,22.386482152682806,32.953018275861865,0.0,46.268655990280884,55.45315100679758,5.0,5.0,-43.53988389846424
05-17,0.0,0.0,-64.99999767169359,-350.00000363797886,33.33333818397149,37.49999545252639,19.092942868936724,31.972791442982953,-5.555556705336561,44.77611769137638,35.555553600927844,6.0,4.0,-19.84771079766248
05-18,0.0,0.0,-58.333326865815515,-175.00000545696832,33.33333818397149,36.50793357482184,27.89473446865153,27.857147893887245,-3.333338162413558,37.31343314702248,41.99999944120644,6.0,4.0,-2.887280343239668
05-19,0.0,0.0,-64.99999767169359,-22.222223659448442,0.0,0.0,3.9547956010003564,31.428570288176495,-3.333338162413558,22.22222701297608,33.33332988399032,4.0,6.0,0.03485120841705871
05-20,0.0,0.0,-41.42856629679415,-57.142861894503106,-50.000010913936656,-11.29031809847372,1.129941600285816,38.57142838136276,2.1052596493109634,28.327646597088712,27.500004365574345,5.0,5.0,-5.657043328189548
05-21,0.0,0.0,-41.42856629679415,-33.333323632057,-50.000010913936656,-44.000000745058074,1.694912400428724,33.84615296442834,3.1250042443083896,18.64406699397658,30.0000058207658,5.0,5.0,-7.4047053785398225
