,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,-10.000001862645192,-6.666663044856685,-61.290314343140864,-7.142861894503101,-41.17647542208938,0.0,-36.36363828785657,27.777776340551558,0.0,57.62712118574094,2.0,8.0,-7.021368848072663
01-25,0.0,4.3478267911701876,0.8333319104794121,-61.290314343140864,-7.142861894503101,-41.17647542208938,64.70588114447766,-36.36363828785657,17.857138105496897,-23.809528561169788,57.62712118574094,5.0,5.0,-2.219229033763145
01-26,0.0,-10.000001862645192,0.8333319104794121,-61.290314343140864,-7.142861894503101,-41.17647542208938,64.70588114447766,16.666664510827335,3.571422631871123,-28.571436490838504,57.62712118574094,5.0,5.0,-0.4342426027109609
01-27,0.0,-4.761905606641802,25.000003880510697,-61.290314343140864,0.0,-100.0,69.99999999999999,16.666664510827335,3.571422631871123,-22.72727657571314,56.89655213941257,5.0,5.0,-1.5131684875340086
01-28,0.0,-4.761905606641802,50.0,-61.290314343140864,0.0,0.0,69.99999999999999,38.888888170275784,3.571422631871123,-22.72727657571314,-96.66667235808241,4.0,6.0,-2.0896234619483014
01-29,0.0,-4.761905606641802,-20.000003725290384,-61.290314343140864,0.0,0.0,69.99999999999999,38.888888170275784,3.571422631871123,18.518521073587245,50.0,5.0,5.0,8.629691654605553
01-30,0.0,26.666665424903197,50.0,-238.70966312486206,-39.99998835846843,0.0,69.99999999999999,38.888888170275784,-3.5714309472515504,-9.999994179234232,-43.33333695514332,4.0,6.0,-13.64171454270733
01-31,0.0,26.666665424903197,0.0,-238.70966312486206,-39.99998835846843,0.0,69.99999999999999,38.888888170275784,-35.714292841754656,-9.999994179234232,-93.33332919412193,3.0,7.0,-25.654701282114754
02-01,0.0,-4.761905606641802,0.0,0.0,-39.99998835846843,0.0,69.99999999999999,-83.33332363205702,-35.714292841754656,-9.999994179234232,-93.33332919412193,1.0,9.0,-17.92207580111619
02-02,0.0,26.666665424903197,0.0,0.0,-39.99998835846843,0.0,69.99999999999999,-57.142861894503106,39.28571131593556,-9.999994179234232,-93.33332919412193,3.0,7.0,-5.865799716862633
02-03,0.0,40.00000124176346,0.0,0.0,6.6666708058780735,0.0,69.99999999999999,-57.142861894503106,35.71428452637422,-9.999994179234232,-93.33332919412193,4.0,6.0,-0.7359298812585021
02-04,0.0,33.33333333333333,0.0,0.0,6.6666708058780735,0.0,69.99999999999999,-57.142861894503106,35.71428452637422,-9.999994179234232,-90.00000155220428,4.0,6.0,-1.0389608145778184
02-05,0.0,23.333331470688133,0.0,58.6666645556688,6.6666708058780735,0.0,15.00000291038286,-57.142861894503106,35.71428452637422,-4.999991268851323,-7.272731890855781,5.0,5.0,6.360488110434717
02-06,0.0,23.333331470688133,0.0,58.6666645556688,6.6666708058780735,0.0,15.00000291038286,-57.142861894503106,35.71428452637422,-4.999991268851323,0.0,5.0,5.0,7.02164555505797
02-07,0.0,23.333331470688133,0.0,58.6666645556688,0.0,0.0,15.00000291038286,-57.142861894503106,-33.33333333333333,-9.999994179234232,1.694920203811285,4.0,6.0,-0.16193366059268924
02-08,0.0,33.33333333333333,0.0,58.6666645556688,0.0,5.555552681103103,15.00000291038286,-157.1428618945031,-55.555552681103116,-9.999994179234232,49.15254384437633,5.0,5.0,-5.544573766361459
02-09,0.0,34.37500400177648,65.51724115783054,58.6666645556688,0.0,39.28571131593556,-5.263161119537889,-79.99998835846844,-55.555552681103116,-34.99999708961715,44.444445402595214,5.0,5.0,6.042760653189092
02-10,0.0,14.285716566504265,17.241376209627497,58.6666645556688,-15.384616073463441,39.28571131593556,-5.263161119537889,-79.99998835846844,-55.555552681103116,-34.99999708961715,39.99999813735481,5.0,5.0,-1.9748953215544638
02-11,0.0,14.285716566504265,17.241376209627497,58.6666645556688,54.54545390404781,39.28571131593556,-53.84616073463434,-79.99998835846844,-55.555552681103116,-34.99999708961715,-74.19354790253772,5.0,5.0,-10.415484019506984
02-12,0.0,40.000001064368654,17.241376209627497,58.6666645556688,65.51723930293717,39.28571131593556,-53.84616073463434,-79.99998835846844,-55.555552681103116,0.0,3.2258083898492016,6.0,4.0,3.1395544603800905
02-13,0.0,40.000001064368654,17.241376209627497,58.6666645556688,48.27586096156649,39.28571131593556,-53.84616073463434,-79.99998835846844,-7.6923035592193365,0.0,3.2258083898492016,6.0,4.0,5.923360894972191
02-14,0.0,58.000001192092874,17.241376209627497,58.6666645556688,48.27586096156649,39.28571131593556,-53.84616073463434,39.999999999999986,-11.999998509883866,0.0,3.2258083898492016,7.0,3.0,18.07720576183838
02-15,0.0,40.00000223517415,17.241376209627497,0.0,48.27586096156649,39.28571131593556,-53.84616073463434,30.000005820765786,-19.658121018807222,0.0,-77.41934878172125,5.0,5.0,2.170847818900606
02-16,0.0,33.33333747254461,17.241376209627497,0.0,48.27586096156649,46.87499795363686,-53.84616073463434,30.000005820765786,-19.658121018807222,0.0,-77.41934878172125,5.0,5.0,2.254722534816219
02-17,0.0,33.33333747254461,17.241376209627497,0.0,48.27586096156649,46.87499795363686,-53.84616073463434,30.000005820765786,10.256409235894584,0.0,-17.021277649753944,6.0,4.0,10.464959024513412
02-18,0.0,33.33333747254461,17.241376209627497,0.0,-36.36363828785657,46.87499795363686,-53.84616073463434,30.000005820765786,12.500007275957254,0.0,-7.84313277911122,5.0,5.0,3.8087993573572616
02-19,0.0,28.888888336994057,17.241376209627497,0.0,-36.36363828785657,43.749999545252635,-53.84616073463434,30.000005820765786,16.0000011175871,19.99999441206445,-90.32258234111814,6.0,4.0,-2.2411014473925017
02-20,0.0,28.888888336994057,17.241376209627497,0.0,-15.384616073463441,12.500000909494723,-46.15384822039034,30.000005820765786,16.0000011175871,16.66666666666669,-8.000005215406535,6.0,4.0,4.705315413806867
02-21,0.0,28.888888336994057,4.000000596046439,0.0,0.0,12.500000909494723,-26.66666770146953,30.000005820765786,27.99999962747095,16.66666666666669,0.0,6.0,4.0,8.489899477815374
02-22,0.0,28.888888336994057,-17.886179354258775,0.0,-153.84615177960967,16.417910862696637,-26.66666770146953,0.0,27.99999962747095,16.66666666666669,37.99999683350318,5.0,5.0,-6.4023215007278615
02-23,0.0,30.00000074505805,0.0,0.0,-200.0,16.417910862696637,-26.66666770146953,-66.66666666666663,27.99999962747095,16.66666666666669,37.99999683350318,5.0,5.0,-14.931705421158243
02-24,0.0,30.00000074505805,0.0,0.0,-200.0,15.151517717142093,13.33333385073476,-66.66666666666663,-4.000002607703303,16.66666666666669,39.21568672208889,5.0,5.0,-14.209042142970857
02-25,0.0,0.0,0.0,0.0,-52.63157443264686,16.417910862696637,13.33333385073476,-66.66666666666663,-44.444447318896906,-17.647062851741122,0.0,2.0,8.0,-13.785318777865463
02-26,0.0,0.0,-3.5714223942892365,0.0,-123.07691963268279,16.417910862696637,13.33333385073476,-66.66666666666663,-44.444447318896906,-17.647062851741122,0.0,2.0,8.0,-20.514115831895026
02-27,0.0,0.0,-3.5714223942892365,-149.99999223897865,-123.07691963268279,4.477611421629203,13.33333385073476,-66.66666666666663,-4.166659390709398,-17.647062851741122,0.0,2.0,8.0,-31.574343445700354
02-28,0.0,0.0,-3.5714223942892365,16.666664941995148,-123.07691963268279,4.477611421629203,13.33333385073476,-66.66666666666663,2.5000092162125043,-17.647062851741122,-51.61289668425895,4.0,6.0,-20.50884989082428
02-29,0.0,0.0,-3.5714223942892365,0.0,0.0,0.0,13.33333385073476,0.0,0.0,0.0,-64.51613024365578,1.0,2.0,-4.977656253382751
03-01,0.0,9.999997764825869,-3.5714223942892365,16.666664941995148,15.384616073463441,4.477611421629203,13.33333385073476,-66.66666666666663,-33.33334195669063,-17.647062851741122,14.999997671693583,6.0,4.0,-4.214206558640511
03-02,0.0,-28.57143313300849,-3.5714223942892365,16.666664941995148,15.384616073463441,-99.99999999999997,0.0,-66.66666666666663,-38.888888170275756,-47.05881829273642,-70.00000465661283,2.0,8.0,-29.33690475437552
03-03,0.0,9.999997764825869,10.714287139779417,16.666664941995148,15.384616073463441,-99.99999999999997,-15.384616073463441,-66.66666666666663,-38.888888170275756,-47.05881829273642,36.734692810855044,5.0,5.0,-16.22715731565666
03-04,0.0,9.999997764825869,10.714287139779417,6.25000654836151,42.10526444781518,-99.99999999999997,-15.384616073463441,-66.66666666666663,-66.66666149265238,-47.05881829273642,-2.040812835525584,4.0,6.0,-20.795274496387492
03-05,0.0,9.999997764825869,10.714287139779417,-149.99999223897865,31.57894833586139,-109.37499886313155,-15.384616073463441,-66.66666666666663,-19.047620631501015,-41.17647542208938,-13.63636171214343,3.0,7.0,-32.99940894250067
03-06,0.0,9.999997764825869,12.142862749799011,-149.99999223897865,15.384616073463441,-109.37499886313155,-15.384616073463441,-66.66666666666663,-8.695647332444171,-41.17647542208938,-15.909095719641424,3.0,7.0,-33.60727415712063
03-07,0.0,23.7288109908944,-3.5714223942892365,0.0,15.384616073463441,-106.25000409272623,-15.384616073463441,-66.66666666666663,-56.250000454747315,-41.17647542208938,29.545452140179297,3.0,7.0,-20.05820962722228
03-08,0.0,9.090907243657693,0.0,0.0,-46.15384822039034,-106.25000409272623,-15.384616073463441,66.66666451082733,-12.50000090949471,0.0,26.190471438830244,3.0,7.0,-7.121856918432678
03-09,0.0,15.96638723859575,0.0,0.0,-46.15384822039034,-106.25000409272623,-15.384616073463441,0.0,-12.50000090949471,0.0,3.1249947704053462,2.0,8.0,-14.654280662461236
03-10,0.0,37.499997671693514,0.0,0.0,-58.33332848269524,-109.37499886313155,-15.384616073463441,0.0,-50.000010913936656,0.0,-14.814815134198389,1.0,9.0,-19.12797925415743
03-11,0.0,37.499997671693514,0.0,-524.9999563442567,31.57894833586139,-123.3333245375091,-15.384616073463441,0.0,-50.000010913936656,5.555552681103103,-19.230772330585445,3.0,7.0,-59.84674377373576
03-12,0.0,56.24999883584676,0.0,-49.99999417923425,-8.333328482695194,-123.3333245375091,-15.384616073463441,0.0,-4.347828727757696,5.555552681103103,-66.66667097834532,2.0,8.0,-18.75092831473229
03-13,0.0,-16.66666977107533,-4.477618371797896,-28.571419068137306,-8.333328482695194,-6.6666630448567,-15.384616073463441,0.0,-4.347828727757696,20.930234195131554,16.666664510827335,2.0,8.0,-4.259204075802244
03-14,0.0,30.00000074505805,-4.477618371797896,-28.571419068137306,-8.333328482695194,-6.6666630448567,-7.142861894503101,0.0,21.73913351571733,29.166669091985735,-36.11111506348322,3.0,7.0,-0.945200233882937
03-15,0.0,28.571426399247585,-5.263163054418817,-14.285716186372532,-58.33332848269524,-6.6666630448567,7.142853579122674,0.0,34.78260957591924,29.166669091985735,-44.11764685741292,4.0,6.0,-2.6366326344982713
03-16,0.0,0.0,-5.263163054418817,57.14285809318626,-58.33332848269524,-6.6666630448567,7.142853579122674,0.0,8.695657455515429,29.166669091985735,-32.43243396309409,4.0,6.0,-0.04977730229588673
03-17,0.0,9.090907243657693,-5.263163054418817,57.14285809318626,-58.33332848269524,-6.6666630448567,7.142853579122674,0.0,0.0,29.166669091985735,-88.46154018365857,4.0,6.0,-5.10740061433427
03-18,0.0,-7.272728504228216,-5.263163054418817,59.999998758236536,-58.33332848269524,-6.6666630448567,7.142853579122674,0.0,0.0,29.166669091985735,-69.23076785307309,3.0,7.0,-4.587011773629739
03-19,0.0,0.0,-5.263163054418817,59.999998758236536,-8.333328482695194,-6.6666630448567,7.142853579122674,0.0,0.0,29.166669091985735,-61.538455338829,3.0,7.0,1.3189010462313844
03-20,0.0,-9.999997764825855,-5.263163054418817,0.0,-8.333328482695194,-6.6666630448567,7.142853579122674,0.0,0.0,29.166669091985735,-23.076919632682774,2.0,8.0,-1.5482317553064484
03-21,0.0,-9.999997764825855,-5.263163054418817,0.0,0.0,-6.6666630448567,7.142853579122674,-199.99998059744732,28.25112236378023,29.166669091985735,-3.8461562571220256,3.0,7.0,-14.655937789434732
03-22,0.0,-32.22222001464288,-5.263163054418817,83.9999988824129,-58.33332848269524,-6.6666630448567,7.142853579122674,0.0,27.27272871589242,25.000004850638163,35.71428175458075,5.0,5.0,6.967681198730298
03-23,0.0,-81.8181787394295,-5.263163054418817,73.33333147068815,-58.33332848269524,-6.6666630448567,18.7499977262632,0.0,-4.545457431784854,25.000004850638163,34.146340078342405,4.0,6.0,-0.4906469661139257
03-24,0.0,31.81818297271395,-0.7518784356525545,73.33333147068815,-58.33332848269524,0.0,72.00000037252904,0.0,-4.545457431784854,30.769232146926896,0.0,4.0,6.0,13.117280237520488
03-25,0.0,-13.636365945427883,-0.7518784356525545,73.68420972011552,0.0,50.0,72.00000037252904,0.0,-4.545457431784854,30.769232146926896,12.195123890320641,5.0,5.0,19.974078574275165
03-26,0.0,-11.363634054572117,-0.7518784356525545,7.894735552184833,36.84210332827726,50.0,72.00000037252904,0.0,-4.545457431784854,17.30768972451211,17.07317003917119,6.0,4.0,16.768793554060448
03-27,0.0,-11.363634054572117,-0.7518784356525545,7.894735552184833,36.84210332827726,50.0,72.00000037252904,0.0,-4.545457431784854,7.692303559219386,9.75609797649729,6.0,4.0,15.229479169699847
03-28,0.0,-11.363634054572117,0.0,1.3157933434455242,36.84210332827726,50.0,71.4285727861845,0.0,-7.476638056059984,7.692303559219386,36.58536599216575,6.0,4.0,16.820351536241848
03-29,0.0,-11.111108351636943,0.0,1.3157933434455242,36.84210332827726,0.0,64.10256440871882,0.0,-43.75000682121042,7.692303559219386,0.0,4.0,6.0,5.008331769710329
03-30,0.0,-22.22221670327387,0.0,1.3157933434455242,36.84210332827726,21.052632223907597,68.18181914392828,0.0,0.0,7.692303559219386,35.00000291038287,6.0,4.0,13.442039800535184
03-31,0.0,-11.111108351636943,0.0,-257.14286189450314,29.411762288955323,-15.384616073463441,71.4285727861845,0.0,0.0,7.692303559219386,31.578948335861373,4.0,6.0,-13.047909031762082
04-01,0.0,0.0,0.0,-257.14286189450314,29.411762288955323,-15.384616073463441,71.4285727861845,0.0,0.0,7.692303559219386,46.93877599506588,4.0,6.0,-10.64146030350377
04-02,0.0,2.222226637380904,0.0,-257.14286189450314,29.411762288955323,-15.384616073463441,71.4285727861845,0.0,0.0,7.692303559219386,12.500007275957238,5.0,5.0,-13.570236856388108
04-03,0.0,2.222226637380904,1.4814858250983278,-240.90908513643035,29.411762288955323,-15.384616073463441,71.4285727861845,0.0,-39.37500250111047,-26.3157933434455,14.583336971311937,5.0,5.0,-18.44155568595625
04-04,0.0,2.222226637380904,8.275861094454376,1.3157933434455242,29.411762288955323,-15.384616073463441,71.4285727861845,0.0,0.0,-36.84210332827724,45.833335758652396,6.0,4.0,9.660075682484758
04-05,0.0,-7.142862844832132,8.275861094454376,0.0,29.411762288955323,-15.384616073463441,67.34693998766473,0.0,-37.500002728484155,-36.84210332827724,46.93877599506588,4.0,6.0,5.009432217371213
04-06,0.0,-87.50000582076602,8.275861094454376,0.0,29.411762288955323,0.0,-2.040812835525584,57.14285357912268,-37.500002728484155,-36.84210332827724,7.142853579122659,4.0,6.0,-5.628144924672543
04-07,0.0,-87.50000582076602,8.275861094454376,-153.33333540293904,19.999996895591472,-130.7692321469269,-2.040812835525584,57.14285357912268,-37.500002728484155,-36.84210332827724,22.641506781566104,4.0,6.0,-30.902297628380392
04-08,0.0,-87.50000582076602,8.275861094454376,-153.33333540293904,-5.555559148621118,-130.7692321469269,0.0,57.14285357912268,-37.500002728484155,0.0,50.94339465155486,3.0,7.0,-27.117820538418666
04-09,0.0,-87.50000582076602,8.275861094454376,0.0,-5.555559148621118,-15.384616073463441,20.408166368421675,57.14285357912268,-37.500002728484155,-36.84210332827724,0.0,3.0,7.0,-8.814127823419387
04-10,0.0,0.0,8.275861094454376,0.0,40.6249974988895,-46.15384822039034,20.408166368421675,57.14285357912268,-33.75000318323149,-36.84210332827724,5.000002910382866,5.0,5.0,1.3369024290338187
04-11,0.0,0.0,8.275861094454376,72.36842250379208,46.87499795363686,0.0,20.408166368421675,57.14285357912268,0.0,-34.02061979397732,5.000002910382866,6.0,4.0,16.004516783257568
04-12,0.0,0.0,-166.0000011175871,72.36842250379208,46.87499795363686,0.0,10.204083184210852,57.14285357912268,0.0,-34.02061979397732,-8.571427050901953,4.0,6.0,-2.0001537037912627
04-13,0.0,0.0,-166.0000011175871,72.36842250379208,37.03703783549601,0.0,-68.96552139412569,57.14285357912268,0.0,-34.02061979397732,-22.580643707613106,3.0,7.0,-11.36531564499022
04-14,0.0,0.0,-170.00001303851633,72.36842250379208,37.03703783549601,47.99999869614835,-22.499995634425694,57.14285357912268,0.0,-34.02061979397732,-39.999997339078426,4.0,6.0,-4.724755744676241
04-15,0.0,6.6666716337201715,3.5714290465931477,72.00000037252904,37.03703783549601,47.99999869614835,-22.499995634425694,57.14285357912268,0.0,-36.84210332827724,-37.14285942364698,6.0,4.0,11.630275707023591
04-16,0.0,6.6666716337201715,3.5714290465931477,70.66666616996129,46.87499795363686,45.83333575865241,-22.499995634425694,57.14285357912268,0.0,29.629630268396802,-48.48485105047543,7.0,3.0,17.218248884107478
04-17,0.0,-5.000000931322613,-3.5714223942892365,3.797462086917157,51.6129041949246,37.50000242531908,-22.499995634425694,57.14285357912268,-37.500002728484155,44.11764685741294,15.151517717142093,6.0,4.0,12.795542288392442
04-18,0.0,-5.000000931322613,-11.538456027677215,62.02531429191187,41.93548653604267,45.83333575865241,-22.499995634425694,0.0,23.809523017582805,13.333333850734745,-60.606056757620195,5.0,5.0,7.93568037307989
04-19,0.0,39.99999813735481,-11.538456027677215,62.02531429191187,41.93548653604267,45.83333575865241,1.9999966472386566,-133.33331393078066,27.27272871589242,36.66666614926523,-51.42856230541177,7.0,3.0,5.403017633862583
04-20,0.0,-15.384617588929109,-11.538456027677215,3.797462086917157,-100.0,45.83333575865241,-19.51219595299456,-133.33331393078066,27.27272871589242,36.66666614926523,-51.42856230541177,4.0,6.0,-19.784268463187825
04-21,0.0,-21.621624887033025,-11.538456027677215,3.797462086917157,41.93548653604267,45.83333575865241,-22.499995634425694,-133.33331393078066,27.27272871589242,36.66666614926523,-55.88234629462703,5.0,5.0,-8.124550684343069
04-22,0.0,-21.621624887033025,-14399.999949068293,3.797462086917157,40.00000155220428,45.83333575865241,-22.499995634425694,-133.33331393078066,27.27272871589242,0.0,-29.03226048731148,4.0,6.0,-1317.2348741721978
04-23,0.0,-21.621624887033025,-3.5714223942892365,3.797462086917157,-255.55555268110314,45.83333575865241,-22.499995634425694,-133.33331393078066,27.27272871589242,0.0,-12.903226048731181,3.0,7.0,-33.871055364990994
04-24,0.0,-50.000009313225945,-3.5714223942892365,3.797462086917157,9.999998447795724,45.83333575865241,-22.499995634425694,-133.33331393078066,27.27272871589242,-2.1052607715418965,0.0,4.0,6.0,-11.327861548636882
04-25,0.0,-28.57143313300849,64.28571618637254,3.797462086917157,9.999998447795724,-4.166659390709398,-4.2553218893602445,-133.33331393078066,27.27272871589242,-2.1052607715418965,-12.903226048731181,4.0,6.0,-7.270846338832185
04-26,0.0,-14.285711244660995,0.0,5.063288677003158,9.999998447795724,-4.166659390709398,38.29787223502461,-133.33331393078066,27.27272871589242,0.0,0.0,4.0,6.0,-6.468345135494104
04-27,0.0,-14.705878485858031,0.0,5.063288677003158,9.999998447795724,-4.166659390709398,14.893611751230315,-133.33331393078066,27.27272871589242,-42.10526444781516,0.0,4.0,6.0,-12.46195351484015
04-28,0.0,-30.000005587935586,0.0,5.063288677003158,0.0,-92.30768748575588,21.568626555822274,-133.33331393078066,27.27272871589242,-50.00000646751799,0.0,3.0,7.0,-22.885124502115662
04-29,0.0,-30.000005587935586,-18.644066993976548,-200.00000000000009,-10.344826201958107,-84.61539288156126,21.568626555822274,0.0,27.27272871589242,-25.581394341457496,5.7142891354705885,3.0,7.0,-28.60273105451853
04-30,0.0,-23.333337679505505,-18.644066993976548,-215.99999180436117,-6.896556153734047,-84.61539288156126,1.960790042737661,33.333329021654684,27.27272871589242,-58.13953160973689,0.0,3.0,7.0,-31.36927539478097
05-01,0.0,-35.03649798783344,-10.169489652611926,-294.9999621650224,18.181819143928283,-84.61539288156126,5.660376695391526,33.333329021654684,4.545457431784854,-42.8571491926708,0.0,4.0,6.0,-36.90522814426732
05-02,0.0,-164.2857095340687,-10.169489652611926,-315.7894465958812,-181.81819143928283,-84.61539288156126,0.0,33.333329021654684,0.0,-42.8571491926708,2.857144567735288,2.0,8.0,-69.39499142788061
05-03,0.0,-46.3414561014529,99.15254242618124,-315.7894465958812,-172.72727657571315,-84.61539288156126,-10.810811321031371,33.333329021654684,0.0,9.523804772163555,2.857144567735288,4.0,6.0,-44.12886933526409
05-04,0.0,-66.66667011600967,-18.644066993976548,-315.7894465958812,-11.111109194809567,-84.61539288156126,6.976742926821913,33.333329021654684,0.0,9.523804772163555,-9.677417658881966,3.0,7.0,-41.51547515640727
05-05,0.0,-24.999996119489293,-18.644066993976548,-163.33331832869197,-11.111109194809567,-84.61539288156126,19.999994412064463,33.333329021654684,0.0,26.923075889804842,0.0,3.0,7.0,-20.222498563182242
05-06,0.0,-45.83333268658155,-16.66666925367381,-163.33331832869197,66.66666810389282,-84.61539288156126,5.999999254941906,33.333329021654684,0.0,26.923075889804842,11.428571618637278,5.0,5.0,-15.09973356923428
05-07,0.0,-41.66667313418449,-16.66666925367381,-97.49998108251118,-11.111109194809567,-84.61539288156126,5.999999254941906,33.333329021654684,0.0,26.923075889804842,-9.375006139089406,3.0,7.0,-17.698038865402573
05-08,0.0,-70.00001303851634,-16.66666925367381,-97.49998108251118,-11.111109194809567,-84.61539288156126,-56.66666304485671,33.333329021654684,0.0,26.923075889804842,-9.375006139089406,2.0,8.0,-25.97076633850534
05-09,0.0,-70.00001303851634,-16.66666925367381,21.78217894819928,0.0,0.0,-62.06896524039165,33.333329021654684,0.0,-5.8823497186070375,-9.375006139089406,2.0,8.0,-9.89795412912948
05-10,0.0,-11.111105745466775,1.66666382095881,75.2475243416379,-7.4074032554207285,0.0,-213.33332608971344,33.333329021654684,0.0,-26.470590853631755,-9.375006139089406,3.0,7.0,-14.313628627188246
05-11,0.0,65.7499992083758,1.66666382095881,75.2475243416379,-7.4074032554207285,0.0,-100.78740756554751,0.0,0.0,-26.470590853631755,-9.375006139089406,3.0,7.0,-0.12511094933789915
05-12,0.0,65.7499992083758,1.66666382095881,75.2475243416379,-7.4074032554207285,0.0,-164.99997962731976,0.0,0.0,-26.470590853631755,29.999996274709613,4.0,6.0,-2.3830718264263733
05-13,0.0,82.49999906867741,1.66666382095881,47.916670304645294,-7.4074032554207285,0.0,-149.99998253770266,0.0,0.0,-26.470590853631755,-9.375006139089406,3.0,7.0,-5.560877235596639
05-14,0.0,74.37499871943143,1.66666382095881,58.333333333333336,8.33333818397148,0.0,-84.99999126885133,0.0,0.0,-23.529405722388205,-2.9411782832835334,4.0,6.0,2.839796253015635
05-15,0.0,74.37499871943143,1.66666382095881,-89.99999417923429,-124.99999514936191,0.0,-84.99999126885133,0.0,0.0,6.666665976798044,8.82352800189061,4.0,6.0,-18.951647643488055
05-16,0.0,-2.500005122274275,1.66666382095881,37.50000242531907,-124.99999514936191,0.0,30.188677173098526,0.0,-29.411762288955273,-15.555560844548225,8.82352800189061,4.0,6.0,-8.571677453079333
05-17,0.0,-19.99999751647309,0.0,37.50000242531907,-124.99999514936191,0.0,-72.00000968575502,-49.99999029872367,-15.789471104369628,-15.555560844548225,47.45762758684703,2.0,8.0,-19.398854053369586
