,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.5,6.0,9.0,0.0,-1.5,-1.5,0.0,-0.4500002861022949,-0.050000011920928955,0.0,0.18000006675720215,0.1699998378753662,5.0,7.0,01-17,1.3624999672174454
01-03,4.5,6.0,1.5,0.0,0.0,0.0,0.0,-0.4500002861022949,-0.050000011920928955,0.0,-0.5800000429153442,-0.020000219345092773,3.0,9.0,01-18,0.9083332866430283
01-04,4.5,3.0,-15.0,1.5,1.5,0.0,0.0,0.09999990463256836,-0.20000004768371582,0.0,-0.3500000238418579,0.21999979019164995,6.0,6.0,01-19,-0.39416669805844623
01-05,10.5,-1.5,0.0,0.0,0.0,0.0,0.0,-0.18999958038330167,-0.20000004768371582,0.0,-0.26999998092651367,0.21999979019164995,2.0,10.0,01-20,0.7133333484331766
01-06,10.5,-3.0,0.0,-3.0,0.0,-1.5,-3.0,-0.20000028610229492,-0.050000011920928955,0.0,-0.26999998092651367,0.11999988555908159,2.0,10.0,01-21,-0.033333366115888
01-07,1.5,-4.5,0.0,0.0,4.5,-1.5,-1.5,-0.15000009536743253,-0.050000011920928955,0.0,-0.28999996185302734,0.20000004768371582,3.0,9.0,01-22,-0.14916666845480608
01-08,3.0,-4.5,0.0,0.0,6.0,-1.5,-3.0,0.0,-0.07999998331069946,0.030000001192092923,-0.12999999523162842,0.06000018119812056,4.0,8.0,01-23,-0.009999983012676199
01-09,3.0,-4.5,0.0,0.0,6.0,0.0,-3.0,0.40000009536743253,-0.07999998331069946,0.030000001192092923,-0.3700000047683718,-0.17999982833862305,4.0,8.0,01-24,0.10833335667848593
01-10,6.0,-4.5,-3.0,-4.5,3.0,0.0,-3.0,0.40000009536743253,0.0,0.030000001192092923,-0.11000001430511497,-0.3299999237060547,4.0,8.0,01-25,-0.5008333201209704
01-11,6.0,-3.0,12.0,-1.5,4.5,1.5,-3.0,0.40000009536743253,0.0,0.030000001192092923,-0.06000006198883079,-0.37999987602233887,6.0,6.0,01-26,1.3741666798790295
01-12,19.5,-3.0,-1.5,-3.0,4.5,1.5,-3.0,0.40000009536743253,-0.04999995231628418,0.030000001192092923,0.03999996185302712,-0.37999987602233887,6.0,6.0,01-27,1.2533333525061607
01-13,19.5,-3.0,18.0,-3.0,3.0,1.5,0.0,0.26000022888183594,-0.04999995231628418,0.030000001192092923,-0.03999996185302712,-0.5799999237060549,6.0,6.0,01-28,2.9683333660165467
01-14,13.5,0.0,21.0,-4.5,3.0,0.0,0.0,-0.2799997329711914,-0.04999995231628418,0.030000001192092923,-0.059999942779541016,-0.25,4.0,8.0,01-29,2.699166697760423
01-15,7.5,-1.5,12.0,-3.0,0.0,0.0,-3.0,0.0,-0.04999995231628418,0.030000001192092923,0.04999995231628418,-0.4599999189376829,4.0,8.0,01-30,0.9641666735212008
01-16,7.5,1.5,16.5,-1.5,-1.5,1.5,-1.5,0.06000041961669833,-0.04999995231628418,0.030000001192092923,-0.16999995708465576,-0.09999990463256836,6.0,6.0,01-31,1.8558333838979404
01-17,7.5,0.0,16.5,-1.5,-1.5,1.5,-1.5,0.05000019073486239,0.050000011920928955,0.030000001192092923,-0.20000004768371582,-0.07999992370605469,6.0,6.0,02-01,1.7375000193715096
01-18,7.5,0.0,13.5,0.0,-1.5,1.5,-1.5,0.05000019073486239,0.06000000238418579,0.030000001192092923,-0.19000005722045898,0.029999971389770064,7.0,5.0,02-02,1.6233333423733711
